User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3662068461,dvinarst_,18015561904918756,Mang eak?,https://www.instagram.com/dvinarst_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/243030498_572229767164449_6461164748757000286_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hEvbEfwAFfQAX9XybPx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBT1CHcL59bfIePgELAaEEED6nGw8LQo3irFBYJsFOUfA&oe=65E5429A&_nc_sid=0985b0,"1/24/2024, 9:55:49 PM"
3662068461,dvinarst_,17917043441853264,Wes mbok pastikan tenan i?,https://www.instagram.com/dvinarst_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/243030498_572229767164449_6461164748757000286_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hEvbEfwAFfQAX9XybPx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBT1CHcL59bfIePgELAaEEED6nGw8LQo3irFBYJsFOUfA&oe=65E5429A&_nc_sid=0985b0,"1/24/2024, 10:04:38 PM"
63867436197,beranjakpulang_,17910337811899780,Sorry yeee sorryyyyy yeee,https://www.instagram.com/beranjakpulang_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410325417_371636325532590_6857302810057642028_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=oMzwIqVJuMoAX8n0GgR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWylgHsZhqKbufPBLTvRY6vi3YG6_PcjD3L7dY1jIHGg&oe=65E5708E&_nc_sid=0985b0,"1/24/2024, 10:47:46 PM"
10601921074,abi_pratamaaa,18011466332504579,Kira kira dong lo,https://www.instagram.com/abi_pratamaaa,https://instagram.fdad2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdad2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_ml3a1&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBJ51w_NFxhzfQxmbnMceIwqiyfveV2P2VhU5h9SJCzsg&oe=65E5D74F&_nc_sid=19f977,"1/24/2024, 10:48:28 PM"
47737615128,abifzc,18007243427255429,yang bener aje @3105_.trash,https://www.instagram.com/abifzc,https://instagram.fdad2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdad2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_ml3a1&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBJ51w_NFxhzfQxmbnMceIwqiyfveV2P2VhU5h9SJCzsg&oe=65E5D74F&_nc_sid=19f977,"1/25/2024, 12:47:03 AM"
1957335591,laif.tr,18117077116344040,seolah-olah Lo lagi debat!,https://www.instagram.com/laif.tr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398981538_697033779040458_7320888106028752880_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=k-fKevZVGxAAX8Ynqs4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSJFbNc0NKKDzp1IPCDIRJBN3RmgMeuL-LzJCU6oSldw&oe=65E54D5E&_nc_sid=0985b0,"1/25/2024, 2:29:48 AM"
53117522854,ddnk.project,17947914443755474,💯 dari seribu,https://www.instagram.com/ddnk.project,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/356418920_3654492724782144_8694729613775420373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Yob2bSpNvkMAX_XV00u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAD8xiWu1oxl9vo-rBNojh-BptwMOjn_zOX_bZK0Fz31Q&oe=65E51FC8&_nc_sid=0985b0,"1/25/2024, 3:09:05 AM"
2315230681,hadirahmatsetiawan_,17989042880566033,Ketika maka terjadilah...,https://www.instagram.com/hadirahmatsetiawan_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426082622_1124623185619195_4346457020962382960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TQpDbKPWcoUAX-44fCi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvvPESa9lJLzgfo1nMrD5z4_bLXPHBLJ-scaQHNJxoEw&oe=65E4D7CD&_nc_sid=0985b0,"1/25/2024, 5:17:13 AM"
2005082645,reza.lemu,17997168926407562,aku… aku… aku…,https://www.instagram.com/reza.lemu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/346646593_623370846345253_1967747188955657491_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=n6yJ1aEN-cUAX_AgTny&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCurkND-V2l1J0XUOK69i4hFQTKp7u-eSlvawtds4jL5A&oe=65E5C78C&_nc_sid=0985b0,"1/25/2024, 5:24:20 AM"
62465448919,anugimk7,17863979664035493,Interupsi saudara,https://www.instagram.com/anugimk7,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413232427_1387487852146278_3686427898561170113_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=oQfBWw9qrkYAX8o9f4q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4saPK_x9sGDnYDF0LS_dUd1SHT6zR8cYWDhUcjQM6mw&oe=65E49931&_nc_sid=0985b0,"1/23/2024, 7:10:03 PM"
15133779967,trinurlita_,18024167065935400,duren gk enak!!!!,https://www.instagram.com/trinurlita_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428942021_373149668921178_6233571578450170376_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-WzU-ydReEYAX-hEO0H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAo34Uj7iXsDiAH2R3BEVpFjokHRpt-Po712guDm5phPQ&oe=65E432E7&_nc_sid=0985b0,"1/23/2024, 7:12:15 PM"
1116563937,yandesutawan,17921551826761075,@penulis_moonn kayak makan pizza gitu lho kalo makan bubur mah,https://www.instagram.com/yandesutawan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405226396_620395136779273_7059333961258341693_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nuhNar3l3tIAX8Zf3xN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOIeu6dMt1Rh63q7yzmmUTEBUrTXUeHs-ehCPqpIt59w&oe=65E5CFF0&_nc_sid=0985b0,"1/23/2024, 7:22:46 PM"
6341153362,byululul,17901194585852100,"yang bener aje, rugi dong",https://www.instagram.com/byululul,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/290549062_485492030045443_6724576313439851352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IEy9nJMkkWkAX_INZNz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjgXGAdBDguaX_mcb0SvV7sQ1kw8LwgY-XbaR2Ef030w&oe=65E47445&_nc_sid=0985b0,"1/23/2024, 7:25:46 PM"
