User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1253018308,sasqiagstn,17989733588381011,"""Libra males ribut"" zodiaknya pakprab dan masgib menggambarkan males ribut wkwk",https://www.instagram.com/sasqiagstn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430259190_378502438449765_8489403012833202696_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MRiPLrs9uOEAX_MYKHX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWRcjpLfH7VRsgF2kvXRS4vXOXK3aCLcelVF62_7KpdQ&oe=65E260DF&_nc_sid=0985b0,"2/18/2024, 4:31:18 PM"
34437770634,pidiyay_,17891679230979238,Capri ga laki ga perempuan sama. (Berdasarkan pengalaman gw). No hate!,https://www.instagram.com/pidiyay_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429590184_938216630770586_2837615953732187000_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=l6jg3nTjlx0AX-yh2ag&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXfIJnUHNWItIQdHDJIjzcrM9k9YNl1BSTB4xXkb6OmA&oe=65E1EC63&_nc_sid=0985b0,"2/18/2024, 4:58:02 PM"
235001648,nazulanurbaitii,18057395680542264,@prillylatuconsina96 lebih ke capekk sih 😢😂,https://www.instagram.com/nazulanurbaitii,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX_tXrHY&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCeGDppQE2B0jznwZ7wsot9PL0vJa0xpCHnxboHS92VgA&oe=65E1E2CF&_nc_sid=e7f676,"2/18/2024, 6:18:42 PM"
2202417346,fajariasyamsiar77,18044373409563354,Capri bnr banget lagi 😂,https://www.instagram.com/fajariasyamsiar77,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412451725_1038614954068687_2509610341843190208_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=x7zyIQ_1GCEAX_aJfC7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmbjK4kzESH4bl-BtCPv-3cAUEw_KyhvAF4PxvVU0Wew&oe=65E353CC&_nc_sid=0985b0,"2/18/2024, 6:23:29 PM"
360679291,amaliaainunnn,18035272165765765,"Sekarang udh gak gitu kok, hayuk aja sekarang mah, masalah lanjut enggaknya belakangan🤣",https://www.instagram.com/amaliaainunnn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355267445_279293851167723_831007774654056422_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RE1XbmCL2i8AX-X2pne&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZeOfTNioMX-sxY_xWvhZcsJ9zXYAer0tGd-q0HzBo_g&oe=65E27F65&_nc_sid=0985b0,"2/18/2024, 6:31:23 PM"
3400645606,hopinbrur,18041179105733562,🙏,https://www.instagram.com/hopinbrur,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331636984_105682949072942_41985645235212964_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7U4QEi-o8TMAX9ZBFFB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUeOXvrjWZ8U9J9C0j9kuIeiOTSu5zpfupu4uZL0VjlA&oe=65E3426E&_nc_sid=0985b0,"2/18/2024, 7:02:25 PM"
1284991252,alfajihan,17883093855010672,@prillylatuconsina96 hahaha iya kan ka 😂,https://www.instagram.com/alfajihan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427349518_208070192390593_8410606616168399814_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UEWo_QrJRQEAX8bmPoL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOmhLIHW2XdPxSQD3WFHbQMliGvQf42VXtI2ePN9wYCA&oe=65E25508&_nc_sid=0985b0,"2/18/2024, 7:04:54 PM"
472983911,safiatur_,18022846330974594,@prillylatuconsina96 iya bgt lg. sampe dicariin orang😂,https://www.instagram.com/safiatur_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427856218_379008278215627_6100845774780062792_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=y0sFzd24dP0AX-vMknG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFwn3ZygWq-eP8bCDhOssMBgDXcWj8LiVVakJb0uc3Iw&oe=65E342B6&_nc_sid=0985b0,"2/18/2024, 7:05:05 PM"
58393755615,130705m,18286884268084436,yg aquarius bacot yg ada dia yg minta di jodohin soalnya mantan aku dl gatelan,https://www.instagram.com/130705m,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429787398_282295058058066_2671030075774341648_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JALo6U1rICkAX917OW9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdOOO704RHPXk1Rsr12TmxjgM3eeIHdMqzJ7iiT3s5Ww&oe=65E2E7BD&_nc_sid=0985b0,"2/18/2024, 7:30:25 PM"
54114658686,bengjingan,18051809245566348,@whyandikanst yg bener aje lu vung,https://www.instagram.com/bengjingan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/333736755_1338434980286951_3082348710444315589_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lCCWrYv611gAX-OvIMB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhKRyVHGk-64iU87-wUHPTAnkuW58RsNzS6EGigD9y4g&oe=65E1CC5A&_nc_sid=0985b0,"2/18/2024, 7:40:19 PM"
2176586834,adeirma33,18217264357274290,Pisces relate bgt 😂,https://www.instagram.com/adeirma33,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363496731_1995419150799754_2707032749984875964_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KoxMG0PRkX8AX9V4M4v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDMsu3o_2wwC0xRU_sybB_ZYYSVqEik1FmSEmxykyWrQ&oe=65E230AF&_nc_sid=0985b0,"2/18/2024, 7:50:24 PM"
1180962878,anandawini_,17915426795851648,@prillylatuconsina96 sangat mewakili 😢,https://www.instagram.com/anandawini_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/347411104_263842312806293_2585276835874678752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=rFkIH8wmZjoAX8JozB1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYRK_t-mejWeCthRNhbdmJ8qCClLQV0fnBURTsettgkQ&oe=65E2D293&_nc_sid=0985b0,"2/18/2024, 7:53:42 PM"
3233216365,nuzul_sidu,17843637408164222,Capri🙌,https://www.instagram.com/nuzul_sidu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416426011_6904246949660200_7547066717643706380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=edwODyJSVu8AX_5nSpj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDKzBwDRKAEyqIQTCkdVYoiwVbi2RlgpAkTdvYFp4GzQ&oe=65E2319E&_nc_sid=0985b0,"2/18/2024, 7:56:16 PM"
