User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
34511519908,naldh_akagami,18133456747316925,Aweeeeeeee,https://www.instagram.com/naldh_akagami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429977146_424023630288016_706575363468526165_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Qg5PWcxv7g4AX-SYKY4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsxGZ6JDe__hznySe-f2VHq0NUr2-_R3Qwcf7JRYecbA&oe=65E5E604&_nc_sid=0985b0,"2/6/2024, 1:29:55 PM"
6220913759,annisandzr,18282929143094955,@bayfnd MANA ADA?!?!?!??,https://www.instagram.com/annisandzr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430062353_371616855672971_1530206943404302998_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3evcghD-T_gAX9rQqdp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkXI5_2W-6nlgLkd7WG_TjfErhKA2btiH3xoJ6zr33Pw&oe=65E607C3&_nc_sid=0985b0,"2/6/2024, 1:30:45 PM"
1655102495,rifkw,17868786900062387,"Bnr bgt lagi moody an parah, pdhl gue udh leo agustus ketemu cancer jadinya adu bacot trs tiap hari, mana gamau di salahin😢🥹",https://www.instagram.com/rifkw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417766174_361167826698027_8104300908001781593_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=AwNNth4NVAIAX_wemBg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBqb9W2qYCY6s9micdMCp2hORMxaOOTMfcDdxgNRYFNQ&oe=65E44FDD&_nc_sid=0985b0,"2/6/2024, 1:37:44 PM"
4831025195,rizqillahzaen,18009918353473586,"mana ada, mana sini. jangan gt lah, kita lagi berusaha sembuh, jgn diingetin terus, kasih terapi apa kek, masalah misalnya 😭😭😭😭😭",https://www.instagram.com/rizqillahzaen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416535812_1434644713839255_6356383090653187236_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=trG511TkRnwAX--WjoM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfvAIC2B8z7R6fnBipyWZDO3RY_X1-Ja0xCgJ1hs-ZMw&oe=65E4FA4F&_nc_sid=0985b0,"2/6/2024, 2:25:07 PM"
1667773241,ash.pratw,17954507267735037,😂😂😂,https://www.instagram.com/ash.pratw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419279951_1158026382248752_402745939083055204_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cIPua-EKYPwAX97NoT8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkkAm07NSDGjayiwAezUU7dxA1oG8qacqNOpz4EMl3YQ&oe=65E62046&_nc_sid=0985b0,"2/6/2024, 3:11:44 PM"
1515424957,achaajb,17991649871532158,@arthurtogu,https://www.instagram.com/achaajb,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421747297_191134407421067_1447957946117137821_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4AHwEC-4YOYAX-xH2rJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9nRsGfjMNCuppCk6IX-kJGllKsh2E8c2fLJ6lRZA40g&oe=65E5F086&_nc_sid=0985b0,"2/6/2024, 3:19:27 PM"
2141742595,fjrmhmmd7,18019772047886577,The fuck?!,https://www.instagram.com/fjrmhmmd7,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/339822211_1864026893990212_4404544719457665141_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-OVIr3rA5rgAX8kS8Xe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMPpuJgCdLoEtCpTsRu_nSc1OLJHPIPg5zMGSiDwfzBw&oe=65E563E4&_nc_sid=0985b0,"2/6/2024, 3:33:59 PM"
3689437354,hafizhazizeru70_,18335038831107048,@friskaazz_ asiuu,https://www.instagram.com/hafizhazizeru70_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427690885_738647951577159_1600082846895622033_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=H7OpFNcoJbYAX_-4cg3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmUj_e-PhWiIMkfX_pKtnPWEIfuKwp2P36uT5g3kcviw&oe=65E4CEFE&_nc_sid=0985b0,"2/6/2024, 4:29:36 PM"
6815858735,mutiaraluluu__,17861037873094437,@iqbaldarmaa_ dibuktikan dengan komen²nya ya gess,https://www.instagram.com/mutiaraluluu__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430652758_1350813725619009_6319687291767727519_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kul5Tu8QHRwAX9x_XNt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAb-aeL3qNyN67zfsuxR7NwhDq9N6jic83OyE_GlC104Q&oe=65E5B003&_nc_sid=0985b0,"2/6/2024, 4:42:26 PM"
5510230740,yantirusmayanti29,18097019365386388,@cychangwook 😂😂,https://www.instagram.com/yantirusmayanti29,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430006803_1110747290358230_8315284113220942215_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=aA80ZA-_UCoAX8Xoen_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFGieV_XV1_BaqphwRFR4dAbcUik09CECC2szTjyBqSw&oe=65E4420F&_nc_sid=0985b0,"2/6/2024, 4:46:14 PM"
4047377041,syahrul_aidil_,18077268013448031,Gue pisces dan gue mengakui 😂😂,https://www.instagram.com/syahrul_aidil_,https://instagram.fitm1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fitm1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9MX5lw&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDztM2ktdkYIxnVO5jHXP9PsIwE_5DvD60_MMGJEldMhg&oe=65E5D74F&_nc_sid=65462d,"2/6/2024, 4:55:20 PM"
4514662642,khadafi.07,18001082231457925,@tata.mateo engga semuanya dan tergantung individunya mau belajar atau tidak sayang ❤️,https://www.instagram.com/khadafi.07,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397891057_870324241457252_6828500828027075929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DnoYpkwpfNwAX-qiroT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLVOWmK-vfhiPpgRAVsFW3ss-Rj2N4X-SX6auBBO-LeA&oe=65E5783D&_nc_sid=0985b0,"2/5/2024, 6:22:05 PM"
4514662642,khadafi.07,18061346938504955,@tata.mateo justru yang membenarkan video itu yang playing victim,https://www.instagram.com/khadafi.07,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397891057_870324241457252_6828500828027075929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DnoYpkwpfNwAX-qiroT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLVOWmK-vfhiPpgRAVsFW3ss-Rj2N4X-SX6auBBO-LeA&oe=65E5783D&_nc_sid=0985b0,"2/5/2024, 6:24:02 PM"
