User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5061798455,_arelov,17897795915877733,@allmafadillahh_ 😢😢😢 gue pernah wei nyamperin dia depan kantornya. Eh balek lagi gue wkwkkwk,https://www.instagram.com/_arelov,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/348492362_1187708739294410_4831043713862687249_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HqDUnhYPC98AX-UgG6-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgyLP0SFiSPU2xuX2J8CBm1UlT5Dd7aDviJEzx5l9TkA&oe=65E563B1&_nc_sid=0985b0,"2/7/2024, 10:04:58 PM"
11650356749,ipank_bulls,18214229764272986,@ghinnnns mungkin slah partner,https://www.instagram.com/ipank_bulls,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387669750_337763148611414_535552652695517251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bFt0Mf1pi5QAX8eoBbD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoigTw255YZ2DIZ_QImy8BLrUBUtLY64BDs6VBSfH8sg&oe=65E51D04&_nc_sid=0985b0,"2/7/2024, 10:37:16 PM"
39750333907,ghinnnns,17946285569658021,@ipank_bulls mungkinn,https://www.instagram.com/ghinnnns,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429985368_960536515461788_8992757631686341970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TFEhaLpLCisAX_FL88B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCxpNx1pNKE5WrhMj8worgNJnBYbP1fLrx7edpTNB0yg&oe=65E4DB2B&_nc_sid=0985b0,"2/7/2024, 10:41:08 PM"
4003053499,jffryhermanto,17999385953230661,"sebernnya ga butuh,lebih butuh uang mu masih ada??",https://www.instagram.com/jffryhermanto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410282307_909848520660245_7798490943758105039_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Zeqvhi6grCQAX99_DW0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDlYeI7AULmKkkyXoJppPoZj66NG91HfkZP1w4sQ97DA&oe=65E42B85&_nc_sid=0985b0,"2/8/2024, 1:25:31 AM"
1442648900,ameliasmalik,18030650152859817,do u miss me like i miss u ga? @shalgib_ @nbltrifayruzza,https://www.instagram.com/ameliasmalik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429184616_1401051450517212_4801813662960657261_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=azGiInFlgLoAX__xPy3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBn-Ogqg25gj21fAYB5pX5jhuN7aDDuQSn0KVaUpNOozA&oe=65E5E536&_nc_sid=0985b0,"2/8/2024, 1:54:28 AM"
5574763788,gamaron_,18081533755429517,WKWKWKWKWK TAI,https://www.instagram.com/gamaron_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/333090549_2413037195531349_8789561157927497262_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=sT0_AnEjWLQAX_6ITwj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzDwdhvpt4P82AWvBwR7rlWDyuNnEikg016zbdI_LSDg&oe=65E52A55&_nc_sid=0985b0,"2/8/2024, 3:21:06 AM"
2896117760,claudialvi,18026678287919100,yang pulang langsung chat “ apa gw resign aja ya ?? “ 😂,https://www.instagram.com/claudialvi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353761579_942657426966463_7900051725908246057_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aIKQ7xuTUgYAX8J36HJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD03YQEWuN6q13tkt-VN_otDwMWIxLuVSGcEMy9Imy-RA&oe=65E48500&_nc_sid=0985b0,"2/8/2024, 8:52:22 AM"
36664808522,angela_jesh_882,18180474985291789,"Trus dijawab, ""Puji Tuhan, Baik"" yawlaaaaaaaaaaah geret koper aja lah 😂😂",https://www.instagram.com/angela_jesh_882,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364282642_301389365624168_1345597292207247062_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2aX_Kxp3dUkAX-gw2ms&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQCtitCz83kTp46hIowDQ2P5gbK5GYhJCrMxh-1IvDUw&oe=65E5FCAF&_nc_sid=0985b0,"2/8/2024, 9:34:18 AM"
11098377083,yandiyann_,18003904082518706,sbnrny udh ad cumn lgi gk trtarik 💆🏼‍♀️,https://www.instagram.com/yandiyann_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425325917_937477817935403_5767673069045581877_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uJZeQGYbQ9IAX_FhSWG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIM9t4nJUQMe8OUYFMu5xtaPhChVzMU9s8l5NCIdmvpA&oe=65E5CDEC&_nc_sid=0985b0,"2/8/2024, 1:54:50 PM"
6328516639,luvlyaras_,18031953664827599,"Yang pulangnya brg sama kamu, abistu makan sambil disuapin ada?",https://www.instagram.com/luvlyaras_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428913202_355211667427600_342289842492721874_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wOoALJLHkT0AX8yTjgt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwVJ-tQvKDqAfQGXNol9Q0ih44iDHCf2xh53JqkF_J3A&oe=65E4C15E&_nc_sid=0985b0,"2/8/2024, 6:29:45 PM"
358995473,deaemildasavira,17848973214146537,"Nih min, @gudcompound",https://www.instagram.com/deaemildasavira,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408740178_1067271968026936_491724332515492520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YKev-1AtqjsAX9LJaBl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBI4VzyO-r_3bxhVs-0H3caO5X-0a2ZALDkzl2lVIPY_g&oe=65E5B3AB&_nc_sid=0985b0,"2/8/2024, 7:23:51 PM"
7431837661,rifb.ago,17873275746046596,Gua yang penting kerja nih,https://www.instagram.com/rifb.ago,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/276020228_111271094738854_6407391123212806140_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gdaD7O5DPo8AX-MAtD2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCD00haVW8m9KIxczg1wePgGQVTfzrBcpJkRdGpsn0gig&oe=65E5F89D&_nc_sid=0985b0,"2/8/2024, 7:23:59 PM"
1505072890,m_rifqihafizh,18415421782020880,kepikiran resign malah yg beginian lewat di timeline🥲,https://www.instagram.com/m_rifqihafizh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410406839_1087737262257647_3433563210543436654_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vWRL0mnBCkAAX9eEXrR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6c5pssq1S9rsEdxRTgub62IACmJk3MyzeIUNc3OY0Hg&oe=65E5CF56&_nc_sid=0985b0,"2/8/2024, 7:46:28 PM"
