User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2886470903,wendiaanggunps,17930034896731521,"Aku sih lebih pilih coblos suami aja 🙂 kali yah biar ga riweuh 
Golput aja teroossss 😂",https://www.instagram.com/wendiaanggunps,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404009260_2511749905672534_848216288238294371_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bAosFoaAjNEAX_DfIs-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAaXvcMDqWdxsNX6lmHUdBvsL6Zm2L3oFWBxHRA7GzKXQ&oe=65E4C002&_nc_sid=0985b0,"2/7/2024, 4:55:58 AM"
3498984425,_sopiah96,17870801805052734,☝️,https://www.instagram.com/_sopiah96,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398002333_346722214682528_8618682642054205024_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lq2aztC9v1kAX9e0hxA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdFjWrwqh_TGFcICKohHp-0Rtm5EYAvtFZOt6-uruOTw&oe=65E56042&_nc_sid=0985b0,"2/7/2024, 5:28:59 AM"
7941181449,ko_win18,17992040951608233,@penyembahgibran wkwkwk emang tlol lu ya politik dicampur sama agama. Bawa bawa tuhan aneh psti pendukung imam mahdi😂,https://www.instagram.com/ko_win18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422232630_1757388404730962_8860129085916584273_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hv7E_jyzcMAAX905iFW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPUQqMdfGwqwaWgObZ3q2pIlQCNTtekhb8ClvfI4iOuQ&oe=65E4EFB6&_nc_sid=0985b0,"2/7/2024, 6:18:24 AM"
1012608247,heraroseee,17999986808389153,@jasonyangshaobin 🤣,https://www.instagram.com/heraroseee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/57674272_877383365939890_1493054163938967552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=t5ZCCftk5sAAX9glhJt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_Dzwl7NwMvMA06PJx-YAhMD4z3Zyi_nhUUN2eZXUIvA&oe=65E5041A&_nc_sid=0985b0,"2/7/2024, 8:05:38 AM"
1634841410,penyembahgibran,18276725860160641,@edwinadiwiguna TUHAN 02 DISEMBAH YA BIAR 98 TERULANG ASEEEKKK😂,https://www.instagram.com/penyembahgibran,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420515710_7114131698680850_1347351413814995935_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QE61FVBvCc4AX9GbyOE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE9czmmBErQpLeYOTxWdSA47m_E-gQijZ8TyLGHGi24g&oe=65E5E983&_nc_sid=0985b0,"2/7/2024, 8:42:08 AM"
321146934,109bless,17933910896800593,2 🫰🏼,https://www.instagram.com/109bless,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410444303_866471141625635_6850151729109773799_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=81HreKF-UQEAX9r_P2G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZBzKZgURzDVx7ftRjQwivl3573v1nMz2WnyzJYDhcsw&oe=65E4D42B&_nc_sid=0985b0,"2/7/2024, 8:46:55 AM"
7941181449,ko_win18,18225791947268748,@penyembahgibran ga ada yg nyembah 02 wkwkwk kami cuman mendukung 02 untuk jdi presiden memajukan indonesia.  Ga kek pendukung 01 politik dicampur sama agama wkwkwk imam mahdi bantuan dri langit kocak 😭,https://www.instagram.com/ko_win18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422232630_1757388404730962_8860129085916584273_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hv7E_jyzcMAAX905iFW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPUQqMdfGwqwaWgObZ3q2pIlQCNTtekhb8ClvfI4iOuQ&oe=65E4EFB6&_nc_sid=0985b0,"2/7/2024, 9:07:04 AM"
1634841410,penyembahgibran,17990056415341902,@edwinadiwiguna Memajukan peristiwa 98 bukan memajukan indonesia,https://www.instagram.com/penyembahgibran,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420515710_7114131698680850_1347351413814995935_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QE61FVBvCc4AX9GbyOE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE9czmmBErQpLeYOTxWdSA47m_E-gQijZ8TyLGHGi24g&oe=65E5E983&_nc_sid=0985b0,"2/7/2024, 9:11:13 AM"
7941181449,ko_win18,18016196987113417,@penyembahgibran otak kriminal 😂,https://www.instagram.com/ko_win18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422232630_1757388404730962_8860129085916584273_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hv7E_jyzcMAAX905iFW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPUQqMdfGwqwaWgObZ3q2pIlQCNTtekhb8ClvfI4iOuQ&oe=65E4EFB6&_nc_sid=0985b0,"2/7/2024, 9:23:28 AM"
7273413584,adamdharmawan_,18046326031609403,ANIS🔥🔥,https://www.instagram.com/adamdharmawan_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425900785_925094879335388_2742027871643007847_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xZYw0asWy7gAX91OYiU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD92R5Sab98m2siMKSTM8Ix9Lf-CCrwZHZrvB-DcTbd0A&oe=65E5FE0F&_nc_sid=0985b0,"2/6/2024, 10:54:47 AM"
47684065798,vaness_ristian,17998585430417632,✌🤪,https://www.instagram.com/vaness_ristian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361313477_648500080520888_2224493179402018647_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=W8-C4kfKgnQAX_buF11&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDAFus6zujR7HdTjgXuB9Y8O8UsjC5mpaeUW5qx92uHw&oe=65E6198D&_nc_sid=0985b0,"2/6/2024, 11:09:52 AM"
290053945,senaldi,18416196301062469,@penyembahgibran kubu sono begini banget jelek2in org 🤣,https://www.instagram.com/senaldi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411740614_810833320802076_8759222511019714234_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hMJv3nPHc-4AX_48i2I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDK7sNZUqgUbw9UZyjB3aIsX8G7ywKJT1c0rYi_HIZ7zw&oe=65E55968&_nc_sid=0985b0,"2/6/2024, 11:13:57 AM"
1483993347,gratiatf,18121482031337689,udah,https://www.instagram.com/gratiatf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430016910_388230840631677_2664486251568349941_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0d2XK68_X7kAX9DyXQq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2cCtEc0wD1SYpMuiSnsLxqVpIHk-99e2ADj3YtKl3Yg&oe=65E5E356&_nc_sid=0985b0,"2/6/2024, 11:26:54 AM"
1802486294,ammeyleee,18009667526056913,@penyembahgibran owalah buzzer to wkwk,https://www.instagram.com/ammeyleee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405210486_1343468776282420_4748041084860225066_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ksgWGvDGaKwAX_w9bB-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfW7BKPPGLLsJB8s8NDAhNlFZ5lBptXSk8NWSdsTcubw&oe=65E5DFE1&_nc_sid=0985b0,"2/6/2024, 11:37:09 AM"
