User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1428473516,faridwjdy,17916455258790917,@raflydape agak laeenn,https://www.instagram.com/faridwjdy,https://instagram.fhyd1-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9G3r5f&edm=AB11_MABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA1MnDqtAFWYOiKpq_DildSRmRtv6wWrBEOqIJYWHbcxA&oe=65E5D74F&_nc_sid=dc5e7f,"2/12/2024, 5:43:05 PM"
1517682437,kakaridhoka,18026134144802310,chat sama status sulit semua gua anying,https://www.instagram.com/kakaridhoka,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417892420_1069017917752703_594661294154700211_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pM0oO-XVBlgAX8icaqE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAW9G7Qb1d9NjxRkFMwC--oYxBx5zu98p891GIDQ1cneA&oe=65E4B0D7&_nc_sid=0985b0,"2/12/2024, 5:45:35 PM"
39025791157,nurivaadiapati_,17886232361995507,Oh hts?,https://www.instagram.com/nurivaadiapati_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413947097_215041641660255_7580654389329889841_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ePunek7isp0AX_07FQc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXYDZnXMF-JJDcB4mxFIi99Hf1S18WIE-_FM9_rdmXiA&oe=65E4CA9D&_nc_sid=0985b0,"2/12/2024, 5:52:56 PM"
57662490220,deyforyu,18108630136369089,dua duanya sulit sih,https://www.instagram.com/deyforyu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424819430_4471733453052173_7409793300541865728_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=h2M1dkszUHgAX_Nc4vx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALBFrr8rd1NwbVN2vlOkpMDxxUWj4cArHe89y9ZBwcPQ&oe=65E59522&_nc_sid=0985b0,"2/12/2024, 6:29:29 PM"
56767266163,ameliariantyy2,18412212046038574,@metasyahna,https://www.instagram.com/ameliariantyy2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426612496_227388543702483_1773515173864723774_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vNoF6q9dMYoAX8fsByO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQxkrBKuheBsdlvjUMxTY_4WMEr6kTCffHzYEsSdeGXw&oe=65E44D72&_nc_sid=0985b0,"2/12/2024, 6:54:28 PM"
51254297513,anafiff_,17912624813809177,@kertasbnga,https://www.instagram.com/anafiff_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417716707_916773329803517_7277915259141247699_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=L6dLf4SIHtcAX8ZzJLC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIvBQ2aZ-8umTh3shlbRLKwPRLkopVUSX98FN2Yu6lbg&oe=65E47040&_nc_sid=0985b0,"2/12/2024, 7:42:31 PM"
49696535469,sincanpro_,18066520147485559,"Statusnya lancar, chat-an nya agak sulit? 😅",https://www.instagram.com/sincanpro_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419308230_260697446879457_2419736005586104917_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kUYveYoiNpIAX_lgBFm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBduLYSGDIdoNgLVyqpnvwLjr3fdryR2VEMyE95_Vr69g&oe=65E5887C&_nc_sid=0985b0,"2/12/2024, 7:47:41 PM"
47466103569,puspiittaa._,18133151242316806,@priidaslmn STOPP,https://www.instagram.com/puspiittaa._,https://instagram.fhyd1-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9G3r5f&edm=AB11_MABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA1MnDqtAFWYOiKpq_DildSRmRtv6wWrBEOqIJYWHbcxA&oe=65E5D74F&_nc_sid=dc5e7f,"2/12/2024, 8:47:12 PM"
5355240045,aispriyanii,18255230122174890,HAHAHAHAHA,https://www.instagram.com/aispriyanii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419852471_3177848395851057_7933538699793271454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=shQCY_wg4b4AX97ReFi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrXBvPSTajoNmsaxHDOWa5ChY4rAZdw5FWxINFwxprFA&oe=65E5184A&_nc_sid=0985b0,"2/12/2024, 8:58:23 PM"
1305449522,rezapatlevi,18035645974696603,😌😌😌,https://www.instagram.com/rezapatlevi,https://instagram.fhyd1-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9G3r5f&edm=AB11_MABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA1MnDqtAFWYOiKpq_DildSRmRtv6wWrBEOqIJYWHbcxA&oe=65E5D74F&_nc_sid=dc5e7f,"2/12/2024, 9:13:52 PM"
530411666,_ftrbl,18015959414136751,"Kalau chatnya sulit apalagi status, gimana nih min?",https://www.instagram.com/_ftrbl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429504875_295406969957598_9055702418713668668_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5f5eGCpGeOMAX9RIAD5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ4kgf6LfAJEdS3Y82vmLfLwukD0E2qcy07QmzSxZnBw&oe=65E56231&_nc_sid=0985b0,"2/12/2024, 9:22:01 PM"
6765855079,iicchaaa3,18017237989911759,diem ga,https://www.instagram.com/iicchaaa3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429559346_701755772144229_1040920513772582123_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=C_Mbovp5u8kAX8TqUdG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlD7tZpJHqfjqyfBUPfZoY-K4VQ_sU4jcZ_WH2xBYhZA&oe=65E596CC&_nc_sid=0985b0,"2/12/2024, 9:18:58 AM"
