User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
58082396542,xolovelydevii,18038777422731837,Apa itu harpitnas? Tuker hari dong😌,https://www.instagram.com/xolovelydevii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404901771_766248021929708_4095363168792827703_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=R6ovBcAXCEUAX-P4hnP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtA7tXanDl46aA3JMXCRSJUVF9KDT2H8z7BYz25UUNNA&oe=65E496A4&_nc_sid=0985b0,"2/9/2024, 12:54:53 PM"
1225613165,putriiiyaaa__,17966909168688041,Aku ada loker boleh DM yah,https://www.instagram.com/putriiiyaaa__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420502880_1026922648607063_7556239292534054266_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=09mwcJuYS7IAX9wUeDr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDdoWbsfUcjeUG_DPep8k0nxIYA83ycDGbJ_AhlXAK6A&oe=65E50E26&_nc_sid=0985b0,"2/9/2024, 12:57:28 PM"
1997547286,pupuungss,18010967672233169,Tgl merah libur? Rudi gong,https://www.instagram.com/pupuungss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391458636_222723140819312_6697371839909562328_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xYU2yWBoHzYAX88oFD1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNb6RPpxPXcINm38KK-VhKCBhBYiPh8jhC0U0jpggfPg&oe=65E57A24&_nc_sid=0985b0,"2/9/2024, 1:00:08 PM"
4343206147,ssca._.vend26,18300749245151945,Tetep masuk😂,https://www.instagram.com/ssca._.vend26,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430404514_1072738253795195_3116590760292575916_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HeFFAAwOpcgAX-oPHRV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX_H9tFAMtXgHE0hR1g3tW5rlGBx96LdpmAToV-PucFg&oe=65E5D0AC&_nc_sid=0985b0,"2/9/2024, 1:06:11 PM"
471939290,miftamins,17849293890147437,Yg rugi klo dirumah aja 😮😂,https://www.instagram.com/miftamins,https://instagram.fblr1-9.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr1-9.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8lOZ13&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfALXBuUyF6gC1b2mIfZgz9Wh_CGQVKgSOtu7nAyWvld2g&oe=65E5D74F&_nc_sid=65462d,"2/9/2024, 1:07:05 PM"
712679838,memelf_,18245152441218795,@echachaaaaa,https://www.instagram.com/memelf_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429164311_1066930964528168_8421001550713552607_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=q-H8tIgGkwgAX-xkXT6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIwencD0jDoLmjifL6429xGazuy47sN4MLdALZ-kvNJA&oe=65E5E8C0&_nc_sid=0985b0,"2/9/2024, 1:13:52 PM"
8396160924,viki.hacimmm,18119001931343225,HARPITNAS (Hari Garpit Nasional)😋,https://www.instagram.com/viki.hacimmm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424976488_747397677009320_8585234596994847220_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ghy3EYFOEBsAX_SfdAF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCReWIXl7KqSVponDnXDvFknnUIorZNwKgqU8SiGw9fwA&oe=65E44BCA&_nc_sid=0985b0,"2/9/2024, 1:14:11 PM"
2325332070,fahmi.cumiart,18008622473202656,,https://www.instagram.com/fahmi.cumiart,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/274532587_3935630229895258_9031123265763000960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=STYCVi9sHKgAX8JRxlm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoZ8nJaF42DaVkLFWGvliQVEEeJknn8SxgZ6yBzfd2Ww&oe=65E522E5&_nc_sid=0985b0,"2/9/2024, 1:15:23 PM"
4639622008,thoriqaazzz_,18014376452164638,@aldi.alfian_09 😁,https://www.instagram.com/thoriqaazzz_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429559322_918329226634884_966305124999933184_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6FaW6tECDS8AX8C-3yT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBedmVpU-N4GP9UL7-PIndX41fyOT9DKosVPNodYLMqoA&oe=65E4ECF5&_nc_sid=0985b0,"2/9/2024, 1:18:48 PM"
1695521785,meisynanik,18418074943027677,@hxppy_pr3ttyy,https://www.instagram.com/meisynanik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/292313428_790734625425720_2807746900754471847_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mndszIYZXMYAX8E_vBh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANIf0SnyHn7c_7f5u0sRIjGIPD95XKSsvgwXRkwoABMw&oe=65E57813&_nc_sid=0985b0,"2/9/2024, 1:19:59 PM"
1542883867,raraampa,17921119985844957,Kerja royalitas gaji ngepas wkwkw,https://www.instagram.com/raraampa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426448280_914211686850762_3768621851071774933_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=eMoLFF90kQUAX9vg6z_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtvTOFmP_J1mnn7EfuNRI16df_kFX0r4EhxZ95lZ2rTA&oe=65E46688&_nc_sid=0985b0,"2/9/2024, 1:21:29 PM"
5852871104,bagindamarzuki,17902615682941247,@salsaasqa eak bener yakk,https://www.instagram.com/bagindamarzuki,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424564465_701870438602077_4944829414448205095_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PJ-ALFhHt5YAX8_pArl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_qWYjYQWglSRhL4z2hROrZO-ycng9bN7CSFBUoKtuGw&oe=65E5239B&_nc_sid=0985b0,"2/9/2024, 1:27:16 PM"
