User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1575819630,vibraewijaya,18057575737522703,"Gausa terburu-buru , harus inget , hidup udah ada jalan nya masing-masing 🖤🥹",https://www.instagram.com/vibraewijaya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393513701_319477354161791_4765259371464280412_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=D76DgjgfbuoAX8I-T8a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKVAi_4Vxe_lu7NlWbU7j_INEspIotjQXXp-LSdfzezw&oe=65E576E8&_nc_sid=0985b0,"2/3/2024, 5:53:48 AM"
5446337561,imarik___,18006865340252067,"Walapun januari terasa berat,lo pasti bisa! Karna di dunia ini ngak ada yang insant",https://www.instagram.com/imarik___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405230748_2009926062724482_7944182913680307346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yF01ciB4siEAX_m4unM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOZNcx86YdVFyyF93-6ncho1_Bo-Y7vKTOHAhq3XciTw&oe=65E478D1&_nc_sid=0985b0,"2/3/2024, 6:23:48 AM"
2057856933,and1.again,17864878377038776,"hidup emang cape, cuma lo harus inget, karna semua ini  akan ada hikmahnya! nice bangettt",https://www.instagram.com/and1.again,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362881255_1220367201988048_944400366873430532_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=i5BD8fwlw88AX8aDe22&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCudX74bYmHbFbA8tZFZhz8C2Hv6LC3_S9iKnvmCrH7iA&oe=65E58E0E&_nc_sid=0985b0,"2/3/2024, 7:59:00 AM"
4399014750,atiyahrahmah_pagala,18211780765287640,Pas baca oktober *dang 🔥🔥🔥🔥,https://www.instagram.com/atiyahrahmah_pagala,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369970425_1753514598407753_880159697259791380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2bPwXnRyZNwAX9iUas7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmlvUjoeQyhjSTKgGnOScKIpe8vzwyEms6_xMMMtD9-w&oe=65E4C01B&_nc_sid=0985b0,"2/3/2024, 8:37:55 AM"
51569873989,boy.daryanto,17873776281044294,𝚃𝚎𝚛𝚞𝚜 𝚜𝚎𝚖𝚊𝚗𝚐𝚊𝚝 𝚍𝚊𝚗 𝚕𝚘 𝚙𝚊𝚜𝚝𝚒 𝚋𝚒𝚜𝚊 𝚋𝚞𝚊𝚝 𝚋𝚞𝚔𝚝𝚒𝚒𝚗 𝚔𝚊𝚕𝚘 𝚕𝚘 𝚋𝚒𝚜𝚊 𝚖𝚎𝚗𝚢𝚎𝚕𝚎𝚜𝚊𝚒𝚔𝚊𝚗 𝚜𝚎𝚖𝚞𝚊𝚗𝚢𝚊.🙌🏼😊,https://www.instagram.com/boy.daryanto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426703952_6600271153406593_4201542710801496829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lfkWDpnZ8h4AX98DN90&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLnOwaM95-tOBilmNDtZoPeEfaSQOgRwU8m3fsw_Mwmw&oe=65E5F517&_nc_sid=0985b0,"2/3/2024, 9:04:42 AM"
3054223197,adaafebri,18267205180205567,"Tahun ini cepet dikasih jodoh amin, budeg emak gw marah2 mulu nyuruh kawin, wkwkwkw 😂",https://www.instagram.com/adaafebri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424988665_1097135187987766_9007176256016468789_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=N1ABZMKD9KkAX_JThzf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbXYH1d4KLj6yU85nHuQjgrInjdyfkfQaeg8-_CoyaLA&oe=65E619BE&_nc_sid=0985b0,"2/3/2024, 9:12:01 AM"
4908878407,khair.rr,18008941253223651,"Gak usah buru-buru, harus ingat hidup udah ada jalannya masing masing❤️",https://www.instagram.com/khair.rr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/271371303_3038326679721251_5961276943413740864_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Kdsb58E0DzMAX_rOON9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEkHfmMS4xmrVag-UZK0V4heCl_N6HSxLewCWchvX4rg&oe=65E452E2&_nc_sid=0985b0,"2/3/2024, 9:30:21 AM"
5419148085,niaagniya,18084611440423737,"Ini tuh bukan akhir coba deh, lo pasti bisa, mimpi lo akan selalu menunggu 🙌😍",https://www.instagram.com/niaagniya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364222270_301002982403872_5307731083638472707_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vJMcx-MRCl4AX__sYCK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCBpeAQREUOSN49D19C5-Gu1eTfGcUcsqrGeqnpROPgg&oe=65E4AF99&_nc_sid=0985b0,"2/3/2024, 10:30:08 AM"
5576271908,ade.astrina,17987343023621132,"Hidup emang capek, cuma harus ingat tetap bersyukur, karena ini semua akan ada hikmahnya 🙏",https://www.instagram.com/ade.astrina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426418101_969248898248668_9127790552158967485_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=D0-3Kx7_QckAX-Tv7Ua&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBud6qFRlgdlk6gLlE8dnepCBTCgfceKaN3OweOmJNK2w&oe=65E4A7C9&_nc_sid=0985b0,"2/3/2024, 10:32:08 AM"
5831186930,dimsmidfit,17900345666943681,"Terus semangat dan, tetap bertahan, buat buktiin kalo lo bisa menyelesaikan semuanya",https://www.instagram.com/dimsmidfit,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363813682_250364671132367_8185713591471770617_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Be7_5EZhhzoAX-eIzGe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtrb-QBlMxxUFHOyzv30PiMOGRDdmC4C35yxZ0oxBFJQ&oe=65E57261&_nc_sid=0985b0,"2/3/2024, 10:34:14 AM"
5831186930,dimsmidfit,17993558468321884,@abcdryl abangkuh,https://www.instagram.com/dimsmidfit,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363813682_250364671132367_8185713591471770617_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Be7_5EZhhzoAX-eIzGe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtrb-QBlMxxUFHOyzv30PiMOGRDdmC4C35yxZ0oxBFJQ&oe=65E57261&_nc_sid=0985b0,"2/3/2024, 10:34:29 AM"
10922397215,adityananugroho,18097416436391320,GAUSAH BURU BURU JANGAN NYERAH BUAT JADI VERSI TERBAIK LO 🙌,https://www.instagram.com/adityananugroho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426668053_1061291625094143_3657862348011181805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7Uk4soPraZEAX_l88pB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8_t_a6bocTcF-ShcZUmjzhEkNoJURbaSRcS4bz9LnsQ&oe=65E5EEB3&_nc_sid=0985b0,"2/3/2024, 10:57:46 AM"
7161828011,yuni_liiii,17983792166472307,"Jangan dipikirin percaya deh,lelah lu pasti terbayarkan.",https://www.instagram.com/yuni_liiii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425733604_1860024224431036_6415761585254830811_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zwh34asZFsgAX-SRJRs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGgx-UvNsDgLgNxzGOCKn3BuVhR0Ag5fEQqRnpeymcmw&oe=65E4874B&_nc_sid=0985b0,"2/3/2024, 11:09:05 AM"
358782595,xxlxxa94,18319374751184370,❤️❤️❤️,https://www.instagram.com/xxlxxa94,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423815028_1400987167478891_8536348580585902994_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tnIFkiEjUCgAX8qTqu9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkwtwAj95--jM0Mo9VzG1W2OEk8Ghx-HtcBODIMd7UnA&oe=65E4D55D&_nc_sid=0985b0,"2/3/2024, 11:30:59 AM"
4237569086,im_konian,18002827412159002,"Gausah buru-buru, sabar dan buat jadi versi terbaik dari diri lau 🔥",https://www.instagram.com/im_konian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361730653_1337933640463534_1423583847824513247_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=N-XEEPTx1jsAX_6snzY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_RuAjp4TZB5cgv013vz5txwOYJrkYbE-gQRbqBxFjnA&oe=65E45C81&_nc_sid=0985b0,"2/3/2024, 12:02:24 PM"
57030830841,gobeers_,18049151806568062,"Hidup emang capek, cuma .. lo pasti bisa ... karena lo udah ngelakuin yang terbaik.",https://www.instagram.com/gobeers_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419504014_235118466316142_2788060932460064355_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=I4-Tu-GMf7QAX-GByCv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiLaK_PHreQUiPc1CAQvkPS-qeaWmUc-izh6cKzp33qQ&oe=65E5A8A8&_nc_sid=0985b0,"2/3/2024, 12:32:09 PM"
1944170217,chika_salsabila4,18327614785128672,"Bulan ini emang berat sih , tapi Percaya deh Karena ini semua ada hikmahnya🥲 Mana bener lagi🥹",https://www.instagram.com/chika_salsabila4,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/353594987_755763249664199_3973821188727186862_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0lrAAeGBQhoAX9P8DFr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAymEzFWvP1I5ZnbAK_080R4VafPbDoy6Gfq_gPY0FLTA&oe=65E51E45&_nc_sid=0985b0,"2/3/2024, 1:56:31 PM"
