User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4724872319,rofika_jayadi_,17927128280827444,Aries gak gitu kok..,https://www.instagram.com/rofika_jayadi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/108078177_663297584397641_2614116805029988909_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TJs8tkfeBT0AX_yNCwg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCp004ph_Zd0RmjE8W5vVV2GS8yOS68boMrjHcJ-WItzA&oe=65E4706B&_nc_sid=0985b0,"2/6/2024, 8:37:10 PM"
2248845298,adil22___,17848917360140959,"Aries : Ditanya tidak menjawab, dikasi tidak menolak. Sebenrnya hanya karena terlalu gengsi.",https://www.instagram.com/adil22___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428252635_364350653060303_1021140984090229760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=k7CHLdma0GIAX_UbCGz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6fHYK8435CiM9QSSfwVjybGFM06GsGw0rKBeaCqRLSQ&oe=65E4973F&_nc_sid=0985b0,"2/6/2024, 8:52:21 PM"
3480795192,embun.00,18410420212004365,Gemini kena mulu 😂,https://www.instagram.com/embun.00,https://instagram.fsub8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_vpmOu&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDs03HCmIVv6jaC6RDzV7KzwkF6sUp4GOpSELLqetNdfg&oe=65E5D74F&_nc_sid=72eed0,"2/6/2024, 8:53:38 PM"
54209000410,novrian_196,17994733970316422,Saya gemini doi pisces gmn tuh,https://www.instagram.com/novrian_196,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429590452_2200236840320480_4985107383389607510_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0sIrF4yfmYkAX-lHB1Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCS0bWaDGdBNndU8BrikTjGvWF7yptNrWY61QLuoKcFgQ&oe=65E53664&_nc_sid=0985b0,"2/6/2024, 9:18:31 PM"
53393654069,me.deservebetter,17985145091440969,"aquarius valid sih, yang penting pas momen bahagianya ada yang nemenin:(((",https://www.instagram.com/me.deservebetter,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/374183277_846506566835678_3450444528124083331_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5jIEprml2lcAX9uFY3M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAarDUcT6wll3de1o_QUiXAn16avXgcZffTujDiGgRMcg&oe=65E4D2B6&_nc_sid=0985b0,"2/6/2024, 9:24:31 PM"
1969957546,adjie_m92,18046504864593415,Agak laen emng sagi tuh😢,https://www.instagram.com/adjie_m92,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/351032016_221715373977244_5944932525190428596_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=baVWW7BGgwAAX_FRFKd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDD30ZhJFplhPPe3okTalCVS6sCluDR2zkNXhE0_TWgNA&oe=65E466B4&_nc_sid=0985b0,"2/6/2024, 9:45:48 PM"
1809838222,widianingsiih_96,17892258842908068,Capricorn mbak😂,https://www.instagram.com/widianingsiih_96,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425957621_411379324669018_1081001437959947836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=m4eVqGmp44gAX_8ma1x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOyPYtANNA3hkPe-mNpO_xVt7-3m4xLxBwujxa8XGJZQ&oe=65E436E5&_nc_sid=0985b0,"2/6/2024, 9:46:41 PM"
8759862796,teguhwidodoid,18018046466088736,"Mba gigi @raffinagita1717 istri saya @qorieardhikamei  pengin upgrade punya peralatan baking untuk menunjang usaha roti rumahannya, udh itu aja untuk 2024 ini 😍",https://www.instagram.com/teguhwidodoid,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412538144_385553760649521_3651024218623551722_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=il5zS7DbA3YAX84Q_6P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDN4yeRQPniJmaIoeNbZKXuMPbboEJ5T_LiLjp9Ifpztg&oe=65E5545F&_nc_sid=0985b0,"2/6/2024, 10:20:12 PM"
5530270021,de_aypk,17957976257720043,aqua dooong,https://www.instagram.com/de_aypk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/349038451_1186419788666670_2938656631605207248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TxjPXPOPvYEAX9u7JP3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFMIn7S3OJICfLy7XNkv749yTPSXAJTjJZVjOrUpA1Xg&oe=65E531C9&_nc_sid=0985b0,"2/6/2024, 11:08:54 PM"
32946779,fachvdare,18022709779964885,aqua no debat,https://www.instagram.com/fachvdare,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391204171_305163298969412_8266572047285999252_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dnlofOX1VY0AX9Y9X94&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrtUWccD2E0O7_vS_XsSHl0NP4neBCO6VhBozeZDYEYg&oe=65E4A2EF&_nc_sid=0985b0,"2/6/2024, 11:48:07 PM"
45473221502,rahhmaa507_,17984183117468344,Aku kak 😂,https://www.instagram.com/rahhmaa507_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/338424106_234890519106284_1908067135017543804_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JUMQevudulAAX_zX0BF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDo2rKGRwcJvQkVv2m2aabYg348i-nGM9zrMjYu0uuvzg&oe=65E49E61&_nc_sid=0985b0,"2/6/2024, 11:58:04 PM"
316475388,nyiayudiah,18115269409353692,Bisa ga usah extra deh gemini 😢 @tuanmudakimm,https://www.instagram.com/nyiayudiah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410238440_728080949201578_7014752087092265583_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CvixHkE3bb0AX-Z_5Hk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmUyA8MGMmU3A3o5UZOWny3sk9gdN3CA0T1H8a_nVZPg&oe=65E469EB&_nc_sid=0985b0,"2/7/2024, 12:33:37 AM"
2242565518,bagus_suryonb,17900000639949478,Gue sagi dan gue merasa ini gak valid😂,https://www.instagram.com/bagus_suryonb,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408010340_258795393544891_8407283777066603592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=gGt5vsBvo4AAX-o6MaD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBGXhx32AqcZs5qebUX3NJH8lsFlGkMvnsxvcilLNRrw&oe=65E5A7FA&_nc_sid=0985b0,"2/7/2024, 12:54:56 AM"
6472120378,taraniii_,17950064897756599,capri valid bgt lagi,https://www.instagram.com/taraniii_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420013913_1426075978120171_5530173902743705772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hR1TbqBZSEMAX9kG1KM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZgl40GLkn3qJ-lOi4y6OwiIKDtyBoGhLVQNh6vudxKQ&oe=65E42C18&_nc_sid=0985b0,"2/7/2024, 1:03:20 AM"
4850107894,beverly_kates_,17949854126641544,Libra bener bgt😂,https://www.instagram.com/beverly_kates_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387749556_564251792494709_4899818066728594529_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qkTzIjmvIfMAX_GzV6l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCD4HSbqFasscmocOTkZFz4avqqB2QJLWSuDxEd3vKpBg&oe=65E41F87&_nc_sid=0985b0,"2/7/2024, 6:47:17 AM"
