User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5908799868,renanda_anggie,17910892313808326,@imronyu98 ky aku ngonoloh langsung cut off😂,https://www.instagram.com/renanda_anggie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/285468770_2488936301242402_3409650272958889454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=y6N3y_LtkcMAX-Bgx8M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGrOSg9ATlR87ZBwQ7E450Qdk_iZ6VXSki7LX-vBILNw&oe=65E50C32&_nc_sid=0985b0,"1/25/2024, 7:09:04 PM"
512682927,dinarachma._,18008596136332576,Ups,https://www.instagram.com/dinarachma._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409174485_1070188064277741_2615318457383562009_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3ro9cM-jwGkAX8XfrpD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4Xuvfn1ANWxWoUix95KU-0w2_K35Nljd-yemXuHUZ2A&oe=65E5B715&_nc_sid=0985b0,"1/25/2024, 7:12:14 PM"
24774315054,pidahadid,18113221432357448,ni nape tiap liat fakta cancer isinya lemah bgt jwenkk,https://www.instagram.com/pidahadid,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412118066_1828272827630213_7112480805368458074_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=T-FwcSMTnFAAX-n3Dff&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsJlzl8KuQhyzT7kVl-NN5g4FFWk8aqpT5qO6vxyD2dw&oe=65E5D186&_nc_sid=0985b0,"1/25/2024, 7:46:28 PM"
1091456205,andreasdks,18411152191027333,Agk susah emg,https://www.instagram.com/andreasdks,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427492382_1169159297382779_7786475214739495099_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1glDWIrTVxYAX-F_h_r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCc_MNJGI65rBVEI21caqCLYxdwKK6yekADTwu1sP1h-Q&oe=65E4AAB5&_nc_sid=0985b0,"1/25/2024, 8:10:55 PM"
842657367,cynthiatee26,18251497012209140,@nhchmh_ bener 😂,https://www.instagram.com/cynthiatee26,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/362879606_584551890558881_595777930810607749_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xTEnCa6c0ugAX8UbYjG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsGEN5vyQG9hORvqcSr8ihC5Ci_QdCxNGjV5_lMpPTJw&oe=65E4E356&_nc_sid=0985b0,"1/25/2024, 8:51:30 PM"
462157420,dewisetiono27,17997674582398844,Cancer apa dah 🤣,https://www.instagram.com/dewisetiono27,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/293013867_1069592873696956_3673292682634441534_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Rk3jDT5Q_yUAX_HNs9m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzH1QSSGZXg4tQpGyW75wdQkWnAzTjnsdpIW9CjisQSQ&oe=65E56902&_nc_sid=0985b0,"1/25/2024, 9:10:22 PM"
993207029,yudhaastirav,18323543563189562,"Taurus; emang udah cutoff sih, tapi masih stalking, dalam hati (kangen dia, tapi gak ah masih trauma, takut, gak mau keulang lagi, ilfill) 😂",https://www.instagram.com/yudhaastirav,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426001634_1461916381030026_692605918774863959_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7wexxY-d454AX9LjYDF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpiPpjoMHnlI8D0tKCHCC4bT9MA5OmXh0ojC0pIGvkrA&oe=65E48B6D&_nc_sid=0985b0,"1/25/2024, 9:22:53 PM"
1343050552,fauziaafarah,17917303406780614,Taurus kok bener bgt sih😅 @nadiabachweres,https://www.instagram.com/fauziaafarah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364403301_1475608243264681_6504204127390560832_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ijP8ijYyJcEAX8MKuOs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmcS3pqGsI-o1pHgfRjoxyyx32cQe4_ioolaN_Mn-s-A&oe=65E5CD60&_nc_sid=0985b0,"1/25/2024, 9:29:46 PM"
7126669,nadiabachweres,18038347762639055,@fauziaafarah hahahahaa say no to mantan 😆,https://www.instagram.com/nadiabachweres,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/269611347_118491447333510_1685720526544831843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=y5uEc2xhhFoAX-TTL_g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTk7NTCZqqNPg7MvMzveACNSBDUguB3CQ2ZffXKhKPFg&oe=65E42EF7&_nc_sid=0985b0,"1/25/2024, 9:54:18 PM"
1443225288,noviakrstnaa,18053078998548766,rill @cyntiagtg,https://www.instagram.com/noviakrstnaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416081944_1918051241930812_3393888548676224119_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=FysbhbCvi3IAX_S9umu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqLGNt53xYPRRHVM0KiJEAh661jvDdzcKNabwR8o9R0g&oe=65E43B7A&_nc_sid=0985b0,"1/25/2024, 10:26:25 PM"
7905691187,ddes_sy__,18039623986642456,@nhchmh_ bnr bgt😂,https://www.instagram.com/ddes_sy__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405761919_316948094493769_2794881687246774835_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c9k5tdok1osAX-fnuIG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3sXTi-ft9sKzdLlPuO-ik2vvJMDkoYqfGiGXCzcjV7A&oe=65E5B1BE&_nc_sid=0985b0,"1/24/2024, 9:55:42 PM"
49201622802,dur_rr05,18013996772129162,"Kayaknya semua anggapannya sama ya, kaya jadi mantan tuh udah pasti orangnya buruk",https://www.instagram.com/dur_rr05,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429570921_336432132097491_3716611020497611490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=x6bnyNsZoaQAX8fkw7R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIfqnR3J-cR-NPm25E0kLTZrtYpEZBsoeMk6_jPQA1Kw&oe=65E49FC5&_nc_sid=0985b0,"1/24/2024, 10:01:23 PM"
