User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
61646693293,its_me_mewow_baby,18013168283278773,"Ｇ ＡＲ Ｕ ＤＡＨ 0  ＫＩ,ＢＯＮＵＳ ＳＥＴＩＡＰ ＨＡＲＩ",https://www.instagram.com/its_me_mewow_baby,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379148497_690849769226619_3212514122872096441_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Tv1z0isWlRwAX_Cd6MU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAJGdCD7CBoqhzWhlZ2xM2-Gq63I-6rM2OfvVc4WgcVg&oe=65E61A3C&_nc_sid=0985b0,"1/29/2024, 9:47:05 PM"
63976181605,kunal2342024,18295039651152798,enak kan modal receh jadi jutaan diGarudahoki,https://www.instagram.com/kunal2342024,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416055568_2696992987120444_8367127526197798051_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ONZs0vj-SvoAX-zn2QR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDc7BK_qsoouO-uZeYwXxcN6KjJB7BIANUErmafdMq5yQ&oe=65E4C42F&_nc_sid=0985b0,"1/29/2024, 9:47:05 PM"
48780559774,official_akhilesh_390,17997204113445216,daripada lu penasaran mending lu coba sendiri diGarudahoki,https://www.instagram.com/official_akhilesh_390,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/241728999_531079334860329_6478152596304941981_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ynjWAJgy0x0AX-OQ1Xj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANRmdAQQIPz6VZ_6a596PXKKdYUGnzR5WE2HJybvLB3Q&oe=65E51B8B&_nc_sid=0985b0,"1/29/2024, 9:47:07 PM"
63336452414,__none_di_sona_,18014163404508834,MAXWIN TERUS DI#𝗚𝗔𝗥𝗨𝗗𝗔𝗛𝗢𝗞𝗜,https://www.instagram.com/__none_di_sona_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429690222_1356574051681328_242452654583351533_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=X0cqzQpnFm4AX-YddmS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_U-2PlIuBlVdJBcb7nYiQ0UE2WdmNgKYm2yG7f6_M2g&oe=65E612DF&_nc_sid=0985b0,"1/29/2024, 9:47:12 PM"
64470541127,shad44009,18014800637294539,enak kan modal receh jadi jutaan diGarudahoki,https://www.instagram.com/shad44009,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422559936_1442441880039806_8516078710938916424_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=dpmHBD94jGwAX8FEKiO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArICYJS96HqY4YVAAi8NDEsurkmKHvixk-XxP31ZsL5A&oe=65E600A2&_nc_sid=0985b0,"1/29/2024, 9:47:12 PM"
62550781914,rohit_ray_799,18024166897798117,ＧＡ ＲＵＤ  Ａ Ｈ 0 Ｋl  anggota baru pasti menang,https://www.instagram.com/rohit_ray_799,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424427963_1712220912603810_1790721858941579730_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6bSLuubSvqkAX-kVjwt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCESh0Raw6ki6evfinRfnHhku59m4y_l6M3RoVt8y2rDw&oe=65E5DB61&_nc_sid=0985b0,"1/29/2024, 9:47:29 PM"
58291111950,_yash_turkar_,18053354284531760,oke oke gas kalo gitu main diGarudahoki,https://www.instagram.com/_yash_turkar_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424561005_1403724543595915_4312462134284834835_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CCOaEul5K2kAX9BjbUI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtc1Qwxc7EAFqybl_CDV7yggkQwGIvtieymWj1ZYDiHg&oe=65E45456&_nc_sid=0985b0,"1/29/2024, 9:47:46 PM"
812242233,zfanyaa.lk,17994723953302751,bombang bombing 🤧,https://www.instagram.com/zfanyaa.lk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426666277_3609863192605877_3708089362618536172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UQXHok8OepwAX8XM4df&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCszZuhLdPwxIXlgcG_L8pyRAohMsJQG24JCx5hY77_A&oe=65E48FCC&_nc_sid=0985b0,"1/29/2024, 9:48:53 PM"
1628092223,destiadp_,17985345437431236,Dih posisi si cowo malah guaaa,https://www.instagram.com/destiadp_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427782057_722092916718372_7196360677154949945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1iqWu5EyKz0AX-Z9AmC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChNur6TsHLdVjXi9RvVMWJWxijVsiVZKAMmawoWoZi1Q&oe=65E47E85&_nc_sid=0985b0,"1/29/2024, 8:28:47 PM"
2022638543,cavelymy_purple,18011991281006842,Wkwkwk.. tp ada batas waktu nya yah. 😂😂,https://www.instagram.com/cavelymy_purple,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424971970_809370797617420_7586445484694865963_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hqF0KX-qacYAX8m_3eD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdS7cGf_sj7IPcmvPntUihMkRrZeVs2J6rD-RU7wIoSQ&oe=65E5FB37&_nc_sid=0985b0,"1/29/2024, 8:29:28 PM"
63870817480,katarinawhite__,18317828455191714,"Bentar doang ituuu, setelahnya ghosting masing²",https://www.instagram.com/katarinawhite__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429876961_1432130767718783_8709653147407129604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=nTGhz5DkKA4AX9EBYvD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkjsiVycSXQEJh0ifmUhMqzNfzGjjIFpLoM2EPrIWZYQ&oe=65E53EB7&_nc_sid=0985b0,"1/29/2024, 8:29:28 PM"
3101466125,armidarinjani,18011602028505881,Paa udah jadian kebalikan,https://www.instagram.com/armidarinjani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367444729_290260683616940_3099137666206264608_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=trRynRIaMsUAX8MK9pM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMQRcnFnpGiqE_nNBKaXFAtTamih-kyEFp4t-xx4b7Sg&oe=65E5C7B3&_nc_sid=0985b0,"1/29/2024, 8:34:42 PM"
178829427,ayyuquee,17991809354567591,Masi jd misteri kenapa cowo wktu pdkt ga sibuk,https://www.instagram.com/ayyuquee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364346483_932246941201666_1021338233907164697_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ije3LXW_FPoAX_u9ZuI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMe8ya796aSqI1nu3xOCci18MLJNeYe90MydBGUL9P0A&oe=65E4A5E7&_nc_sid=0985b0,"1/29/2024, 8:36:38 PM"
3600124990,zahrnh_,18024299116792193,HAHAHAHA,https://www.instagram.com/zahrnh_,https://instagram.fper3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fper3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_2ndiD&edm=AJ6bypkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBOdh7keUDQYYmGQMSD64BCMMOt1st4A4EPiGPNaAJrGw&oe=65E5D74F&_nc_sid=3bf2da,"1/29/2024, 8:41:36 PM"
