User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
43081482499,mbagussyachrizal,18070508515463378,@ajinugroho182 udah kemarin gw chat si charles nya,https://www.instagram.com/mbagussyachrizal,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355441208_6302129536536625_4357989757160528365_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WgcZHkcI49cAX-4sBqV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYAToWGMg-FTcpQTM5nQkQoF0lpcGnJVx0bBQIaT8WSQ&oe=65E48859&_nc_sid=0985b0,"2/6/2024, 2:07:14 PM"
53526646574,dy_anne.nz,17989426454375087,@jjeopel ga gitu konsepnya 🤣,https://www.instagram.com/dy_anne.nz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409025095_705661408429885_4578600925828794271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NCutFY7sZbsAX-tga9S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDx1gxsSXZErZ5rlqpqAW1VMYFX-yjsJXzRqy0dpjU7nQ&oe=65E60159&_nc_sid=0985b0,"2/6/2024, 2:12:10 PM"
968898263,ocharossalinda,18321751978141591,"Jahat si ama Diana, 😂",https://www.instagram.com/ocharossalinda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422045978_24474616225515784_8124625424755018564_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1VS26L8RnegAX9WZLiD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBk-STFitUIIXnYYmJUQIK5i7scgfq7uupsHgTZYBhljA&oe=65E504A5&_nc_sid=0985b0,"2/6/2024, 2:17:17 PM"
14272213566,ilhm.r0f11,18064500682495224,@jjeopel *Long live our noble king 😂,https://www.instagram.com/ilhm.r0f11,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366519293_310325778242096_1989415447836469822_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sd4NyTULcp0AX9zG9LQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIMVpsvxcT0IxFPx9X50RLJY8PZMYplFDvkjkAjoSlMg&oe=65E531A5&_nc_sid=0985b0,"2/6/2024, 3:14:42 PM"
61507872278,skyhighschool2023,17997887165436167,@datbowie___ waduh.. masa nanti ketika william naik tahta ada yg sabotase? Tp klo dari silsilah keluarga william dl baru george kan?,https://www.instagram.com/skyhighschool2023,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367410664_866976067600141_40667439784541466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5-un689VWlcAX9SmcVO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGw8yIXArCH2CUoyzQDc2KcJxqp5jYaUdRdfGdEkmmtA&oe=65E538BF&_nc_sid=0985b0,"2/6/2024, 3:28:41 PM"
61507872278,skyhighschool2023,17952204938741141,"@urkwanzio hush, wkwkwkwk",https://www.instagram.com/skyhighschool2023,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367410664_866976067600141_40667439784541466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5-un689VWlcAX9SmcVO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGw8yIXArCH2CUoyzQDc2KcJxqp5jYaUdRdfGdEkmmtA&oe=65E538BF&_nc_sid=0985b0,"2/6/2024, 3:28:56 PM"
61507872278,skyhighschool2023,17969897666670116,@jjeopel heh... belum 😂,https://www.instagram.com/skyhighschool2023,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367410664_866976067600141_40667439784541466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5-un689VWlcAX9SmcVO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGw8yIXArCH2CUoyzQDc2KcJxqp5jYaUdRdfGdEkmmtA&oe=65E538BF&_nc_sid=0985b0,"2/6/2024, 3:29:17 PM"
61507872278,skyhighschool2023,17979826844638507,"KC III emang udah seharus nya menyerahkan tahta ke anak nya, lebih baik fokus masalah kesehatan king 🙏🏼",https://www.instagram.com/skyhighschool2023,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367410664_866976067600141_40667439784541466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5-un689VWlcAX9SmcVO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGw8yIXArCH2CUoyzQDc2KcJxqp5jYaUdRdfGdEkmmtA&oe=65E538BF&_nc_sid=0985b0,"2/6/2024, 3:31:10 PM"
6330828176,tanavisanor,17980658243645445,Karma maybeee ~,https://www.instagram.com/tanavisanor,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400419486_1806982939735544_5612477138042174719_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=y22fdxCIvHQAX-MGhSR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDp6TwfY4bMFn9ptOI5lXSksPIwnW46AZqXIRMoBmBvyw&oe=65E5EB62&_nc_sid=0985b0,"2/6/2024, 3:33:00 PM"
8100222887,andaa1810,17842299873168905,Ah gak sedih karna masih bingung sama kematian mantan istrinya 😂,https://www.instagram.com/andaa1810,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/279915489_951625902195006_768399615436189003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=j7o85gJ3g90AX-_lqGR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkV2RwRiN3ubanBCC2lJva1Yb4AsMbBNeTUWZ6wIV6YQ&oe=65E442B7&_nc_sid=0985b0,"2/6/2024, 3:33:50 PM"
1705573690,lestariayuhusein,18077628622447593,@jjeopel 🤣🤣🤣 pen sedih tp ngakak .,https://www.instagram.com/lestariayuhusein,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423340423_763329658488050_408532823227449449_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6A6zfJ__oD8AX8kgORO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBy0JM6kl7es-vJoTKWFcrRaV31jSj4hof7mgmmJVIDKw&oe=65E605F5&_nc_sid=0985b0,"2/6/2024, 3:34:27 PM"
54046727407,ariiilukmannn,17920497716847285,mahkota mu pinjam dulu king 🙌,https://www.instagram.com/ariiilukmannn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426152248_1074126067244850_8752886750569965294_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=m9mQwlsuWlQAX8qlxRk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoLO0UdGibTE0vAviN85YMlJZL-IOK-rbysIWIM_Vlfg&oe=65E58880&_nc_sid=0985b0,"2/6/2024, 3:36:30 PM"
36981204000,mortalainkeir,17916337913856287,makanya jangan belagu,https://www.instagram.com/mortalainkeir,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428058600_310076085411237_6157091181356334005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zIHZlrprTAYAX8VtY_J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUcKru9ZlKDzP1cVfDDExT2oCVjlGSFviXnvxL2Lmi0Q&oe=65E56767&_nc_sid=0985b0,"2/6/2024, 3:48:44 PM"
197484350,ahmadkalamullah_507,18314225863193314,Ukur mi baju sama mahkota mu william.. nda lama mi itu ☺️☺️☺️,https://www.instagram.com/ahmadkalamullah_507,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/370966984_681896110100720_7411107314664153080_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5yA7-RskSyIAX9a5v1Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBokkwnuTsnrau4vHzFttnq06q7N39J6dAug84MSiRxjA&oe=65E4F20C&_nc_sid=0985b0,"2/6/2024, 3:51:33 PM"
