User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
9051557327,bahrul.0.2,18016994722934693,"@_skinnyalien tak kenal maka tak sayang, coba cari vidio pemikiran 3 tokoh itu",https://www.instagram.com/bahrul.0.2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/310385502_505238274469142_3484247995399374123_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OeIIQv4cWj8AX8pH18b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhfNzEhyrMD94tNmPdQsN77FlVzAEpw1E1Mu-D_uESUw&oe=65E53D0B&_nc_sid=0985b0,"2/7/2024, 8:28:31 AM"
1291639429,ziaulhaq31,17985767651453454,"@sifaaplilia dengki? Maaf saya ga dengki, saya dulu bahkan membela beliau sampai turun demo sesuai yg beliau mau karna beliau menolak hasil pemilu waktu itu, dulu saya sperti anda pendukung prabowo tpi itu dulu 2019, skrng? sorry yee sorry yee wkwkwkkwkwkwkwk",https://www.instagram.com/ziaulhaq31,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411961247_737531717953574_6075223255492557306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=F8zdclplsjkAX_brsPg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNWZkv1Uf-iT9rFyQP54sBnVVJOqRv1zyOQIgH9mDQzA&oe=65E4F096&_nc_sid=0985b0,"2/7/2024, 8:31:53 AM"
3525585264,tslmlnsvn_,17997232445267148,"@ziaulhaq31 lah lu ma mikirnya beras naek gara gara siapa,  la ya lu mikir napa beras aja masih import, gua ngebela 3 presiden itu cuma ya mulut sama otak tu sejajar, dikasih biar swasembada sendiri malah disalah salahin, gosah nyalahin pemerintah kritik mah kritik aja ketakutan amat, kecuali lu nyinggung dengan pake nmaa orang baru lu kena pasal, belajar lagi dah, lu klo masih bahas kebebasan berpendapat ya lu selama inj idup di penjara atau dimana",https://www.instagram.com/tslmlnsvn_,https://instagram.fidr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fidr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9i75Tt&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCO888KebJTkdChHP76oHRmxXN4H8H1LqRImDAapII0Fg&oe=65E5D74F&_nc_sid=72eed0,"2/7/2024, 8:35:44 AM"
3525585264,tslmlnsvn_,18037461901703846,@tslmlnsvn_ *ga ngebela 3 presiden,https://www.instagram.com/tslmlnsvn_,https://instagram.fidr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fidr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9i75Tt&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCO888KebJTkdChHP76oHRmxXN4H8H1LqRImDAapII0Fg&oe=65E5D74F&_nc_sid=72eed0,"2/7/2024, 8:36:44 AM"
1291639429,ziaulhaq31,17987629532397067,@nvmaysr._ iya udah iya cape gua ngasih video penjelasan juga ga bakal ngerti ga bakal paham. Klo paham ya pinter klo kga ya bebel,https://www.instagram.com/ziaulhaq31,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411961247_737531717953574_6075223255492557306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=F8zdclplsjkAX_brsPg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNWZkv1Uf-iT9rFyQP54sBnVVJOqRv1zyOQIgH9mDQzA&oe=65E4F096&_nc_sid=0985b0,"2/7/2024, 8:37:56 AM"
26676792073,nvmaysr._,17973030842660105,"@ziaulhaq31 padahal tinggal jelasin aja dari sudut pandang pendukungnya gimana? Intinya aja deh, pengen tau dari sudut pandang kamu soal video potongan malaikat Jibril itu gimana",https://www.instagram.com/nvmaysr._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416100938_356262010369285_8776967806144943772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=D7IMYq8dDE4AX-4k79-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAs-ub4qf728_spmJ65I9qbYpBR2P8P03MblbW8y0fFNQ&oe=65E53D67&_nc_sid=0985b0,"2/7/2024, 8:39:20 AM"
26676792073,nvmaysr._,18069353146473386,@ziaulhaq31 dan saya akan coba mengerti sudut pandang kamu gimana soal itu. Bukan masalah bebal atau apapun,https://www.instagram.com/nvmaysr._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416100938_356262010369285_8776967806144943772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=D7IMYq8dDE4AX-4k79-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAs-ub4qf728_spmJ65I9qbYpBR2P8P03MblbW8y0fFNQ&oe=65E53D67&_nc_sid=0985b0,"2/7/2024, 8:40:37 AM"
2044577454,azzizahlya,17892575414970615,😂 agak laen memang,https://www.instagram.com/azzizahlya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424691777_195823706920560_7851766334483198461_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8y9ou-vOQO4AX9i5RTT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCioanx7xKnGFCyUK2BGwxknzKrYEn8t3e7GPVk76bNgw&oe=65E45E59&_nc_sid=0985b0,"2/7/2024, 8:41:49 AM"
544234447,kamalzari,17926260575830286,@rowana.anumerta mang eak,https://www.instagram.com/kamalzari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397365946_827254585862599_8430887477793941732_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XJcciGaxu_YAX8-Ajq6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAo7Pwyvljl5ZtZSixED9FuHEI5an0CIuFbnxatVd3cQw&oe=65E4E2B2&_nc_sid=0985b0,"2/7/2024, 8:44:02 AM"
2013000610,brilianz__,18019295909051304,takutnya ada yg meninggal karena penyakitan udh tua,https://www.instagram.com/brilianz__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428105733_1399371274085217_4468896656386774685_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=C7KFHNcMKRkAX80p7T-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7AC_Dqh7GL59mAxVSnRY9XdikrtFa85fc9lljDziy4w&oe=65E41CEB&_nc_sid=0985b0,"2/7/2024, 8:53:24 AM"
645355126,17via_sfj,18295594168159174,"@ziaulhaq31 berarti 2019 anda dukung prabowo bukan krn sosok  prabowonya, tapi ngak suka ama jokowi. Sampe skrg pun anda masih nga suka jokowi makanya pindah ke Anies. 5 tahun lagi, seandainya Anie kembali rapat dgn jokowi.. anda tentu pindah haluan ke yg lain lagi 😅",https://www.instagram.com/17via_sfj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/351021685_815756886223886_7784074583679093724_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Ae89zZICMngAX81a0SF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzt-OcuHlN2mANjBwPtdfqBgJkdeHKKLoNj89c1nJaDg&oe=65E4C071&_nc_sid=0985b0,"2/7/2024, 9:01:45 AM"
2906657361,egyrandikaa,18413026915012534,Banyakan setuju nya lebih mirip kerja kelompok,https://www.instagram.com/egyrandikaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/12717081_1522141681415899_1055138289_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mDXObWP8GtUAX8o6th5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmIy8On0jt84Xf_JB52X8TVB4_AgUdzq0gdd5nEeIPIw&oe=65E57A1D&_nc_sid=0985b0,"2/7/2024, 9:16:30 AM"
2906657361,egyrandikaa,17848870695144856,@rowana.anumerta ngeles Mulu,https://www.instagram.com/egyrandikaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/12717081_1522141681415899_1055138289_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mDXObWP8GtUAX8o6th5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmIy8On0jt84Xf_JB52X8TVB4_AgUdzq0gdd5nEeIPIw&oe=65E57A1D&_nc_sid=0985b0,"2/7/2024, 9:17:10 AM"
1161687776,mnaufalriansyah,18003616892346305,gas bikin acara smackdown biar ga adem ayem,https://www.instagram.com/mnaufalriansyah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391408075_710945284211175_7375164011371418645_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hcl9BlbD5kYAX--lmV1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaUg7k8mfKd3Kme5q5yaw2lwLYaqhxHHbpRLpoPA1adA&oe=65E4B621&_nc_sid=0985b0,"2/7/2024, 9:19:56 AM"
3090055068,hafidzhaulyaa,18031217971693765,"@ziaulhaq31 teu nyambung mang,",https://www.instagram.com/hafidzhaulyaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408510681_2695341483949573_4222305536970416341_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Sdv8jxRHgI0AX802suN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_e0uY2MG0EesZkzgqbcE2Q-p141iFGtOBpe2Q9sEv4Q&oe=65E5B22D&_nc_sid=0985b0,"2/7/2024, 9:21:06 AM"
56048898811,cipaaa.drafts,18321763846116059,😂😂😂,https://www.instagram.com/cipaaa.drafts,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409694649_1090867038573079_6352633690299871473_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1AFhoE0lufMAX9fSByI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOsxcNgrvf0Vh9OTZXqyqWTafBp-wuFJeKKXTXj4hiSA&oe=65E5B0EE&_nc_sid=0985b0,"2/6/2024, 10:55:23 PM"
56048898811,cipaaa.drafts,18066737569490524,takutnya ada yg blg mirip sengkuni🙈,https://www.instagram.com/cipaaa.drafts,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409694649_1090867038573079_6352633690299871473_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1AFhoE0lufMAX9fSByI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOsxcNgrvf0Vh9OTZXqyqWTafBp-wuFJeKKXTXj4hiSA&oe=65E5B0EE&_nc_sid=0985b0,"2/6/2024, 10:56:15 PM"
