User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
62419937924,ranjanbhuyan11,18031862368831344,"ＧＡ ＲＵＤ  Ａ Ｈ ＯＫ1 ,BONUS GARANSI 100%",https://www.instagram.com/ranjanbhuyan11,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399559055_1040715293917243_3328526493302078476_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Dt9m_FQvsCQAX8GcE-7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABOkjuCcIGyDoRsOtFI2qdVjiizdGCOAlKfGzRwmyUJA&oe=65E426DC&_nc_sid=0985b0,"2/9/2024, 10:01:36 PM"
62142445758,purbasha_fan_page_girl_7,18058303672521375,"thank u Garudahoki, sumpah gacor bet",https://www.instagram.com/purbasha_fan_page_girl_7,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396501234_883343180093818_7719797587780180734_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3e4Lcihh1t0AX_3sU7x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgn4k-DtI9TE8-K9yjeyUOc0KxOq6arnYvHGl6Lsyl-Q&oe=65E52C55&_nc_sid=0985b0,"2/9/2024, 10:02:21 PM"
64543636309,bimrnbsaj09,18114964483358522,gua kirain hoax ternyata real jp diGarudahoki,https://www.instagram.com/bimrnbsaj09,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425523886_1613257512412187_9104858209033545603_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DxLijCz9xxAAX999wg0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzb2Ig9CxinVm32C6uwPdWZaICQ77eM0EwKdbnxynu_w&oe=65E524F3&_nc_sid=0985b0,"2/9/2024, 10:02:25 PM"
57253551076,_annuu_rj_12,18003896783150482,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩGARANSI 100K,https://www.instagram.com/_annuu_rj_12,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/370809408_135070099638762_6598437657480259597_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0HnPjltiHSAAX9UEsra&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX6gete5r9OMu8CdClgsZ07kaiSaRKLx8ji303fgzdEg&oe=65E57C6F&_nc_sid=0985b0,"2/9/2024, 10:03:10 PM"
58740910734,tn59_marudhu,17962442783707218,"ＧＡＲＵＤＡＡＨＯＫＩ,menang",https://www.instagram.com/tn59_marudhu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422887673_882674760526712_9153592843282024509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ysmx5NEV82UAX-POifA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjaQzORxkY9W6K4efzrj8LUVJYMrcss6AnX5Km4UnoOw&oe=65E4B0CE&_nc_sid=0985b0,"2/9/2024, 10:03:49 PM"
63566715585,sufii.ki.bahen.ko.lun,17865969315034872,"brooＧ ＡＲ Ｕ Ｄ Ａ Ｈ０ Ｋｌ, kalah? kita bayar",https://www.instagram.com/sufii.ki.bahen.ko.lun,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411169237_1824163738043800_2611182760475006046_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BLwU8dsvFc0AX94EJnh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjdksoTrOKakFw0P1-ro2awDrImpY57DHomWlfoCtsDw&oe=65E4CDC5&_nc_sid=0985b0,"2/9/2024, 10:04:10 PM"
64648031857,jubin99000,17979941717636660,BUKA GOOGLE ADA 100K DI #GARUDAHOKI,https://www.instagram.com/jubin99000,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425829386_1099597747843581_5104851558284765892_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JqWEsMgwiFcAX-C2XI0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNddk3AjUtmF-fDEqed_OZ4t5XMr02atMR2yhJvT7WYQ&oe=65E46A1C&_nc_sid=0985b0,"2/9/2024, 10:04:36 PM"
64281837158,hshzgz202,17949922514757792,gila gw beneran menang main diGARUDAH0KI,https://www.instagram.com/hshzgz202,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424778778_290453177377717_3479372143105253438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EYjWb-4MvSEAX_YtD_u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWZ7r8QwOUR77k94vK-lCXSfZFssksEXu7z5aJAKEnnw&oe=65E5829B&_nc_sid=0985b0,"2/9/2024, 10:05:24 PM"
64280411984,im_t_121,17887134179935180,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩGARANSI 100K,https://www.instagram.com/im_t_121,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422658453_1027035575037546_928645135500171997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DQaaqK3KU5wAX8l1Pef&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTw02uqt1CVpp94NsL2PbQvqINuHCebY5mRDoxj7Kugg&oe=65E574EE&_nc_sid=0985b0,"2/9/2024, 10:05:29 PM"
62746470077,citrasiwi.uci,18025981009925457,"Rekomendasi dong kak buat mengencangkan pyd, saya habis melahirkan pyd saya jadi kendur nih😭",https://www.instagram.com/citrasiwi.uci,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398785177_1010385586741008_4177014770337346540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4XZyxx76VWYAX_U-gQE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKknQ7nRjsjRDhjFiCFk38F9ALDc3NH11vY6YM9pHXQg&oe=65E4A2E3&_nc_sid=0985b0,"2/9/2024, 2:27:32 PM"
62558279837,divaa.sft,18117756040351006,@citrasiwi.uci Coba ke akun @dwi.breasts.id aja sis siapa tahu bisa jadi solusi tuh... sy pernah ikut programnya sekarang lebih kencang dn padat....wort it banget programnya,https://www.instagram.com/divaa.sft,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398131736_350814230732111_6468874155601111624_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HWythgv_dF0AX89_A0_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_5dEy80BXefPThKBnDi03bCCsOUGv855pH2mZZ_kpCQ&oe=65E59D15&_nc_sid=0985b0,"2/9/2024, 2:28:07 PM"
