User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
45309558963,e1ji1_,18093845737394820,APAAN MATI LAGI 😭😭,https://www.instagram.com/e1ji1_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/339338230_775404977087835_6899055750463643525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kw59IvdkcGwAX-mkfL4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBc0vlzEWMycb4exBd6XwGRIDn-4OXsBSXtTcZ32F0b8w&oe=65E4CBF0&_nc_sid=0985b0,"2/7/2024, 1:57:58 PM"
1793052675,bintang_f,18323726836190848,Parah sih nunggu viral dulu baru dibenerin 😢,https://www.instagram.com/bintang_f,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429719639_776103087740382_6079563469554715554_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6Y9H2LsaRfMAX_wDpqO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcX4EcNQHqTOt2QfBrpZajMG75IavQpsqs_JV3dW1MbQ&oe=65E453F8&_nc_sid=0985b0,"2/7/2024, 1:59:54 PM"
2367419741,anya.zefanya_,18328587226110520,Wkwk diitung ternyata,https://www.instagram.com/anya.zefanya_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/269921385_255849853153691_502434271379401055_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ht5aQCfJ8RAAX_1GQ0Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBERMpiy2wyVC4iNvUI0W9Hy3s8SbT8udgiykyoJiXGIw&oe=65E5868F&_nc_sid=0985b0,"2/7/2024, 2:08:17 PM"
400066041,saddam_engineering,17999611742206676,Kepala stasiun nya sedang liburan😂,https://www.instagram.com/saddam_engineering,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/288698080_2293461887468314_627354959945974611_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6hm8EQGEfWMAX87NlOx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzAAjy9lj-wz93akdT_6mxoqvSAw42P8K7r8MXHKYcig&oe=65E5A9CA&_nc_sid=0985b0,"2/7/2024, 2:09:18 PM"
1183074099,rogedik,18019086830071776,Idih.. kebiasaan.. 🤣🤣,https://www.instagram.com/rogedik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407751594_279208695134714_4545860187743887380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uWkBA4fMmTgAX_Lxqx6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7LgJyz_tpGXQl0tg4k-_tFi63FSMJif_z0CFkQMoOjQ&oe=65E46C4C&_nc_sid=0985b0,"2/7/2024, 2:17:40 PM"
60092542219,rupa_roy89,18066603955486456,baru daftar diGarudahoki langsung menang banyak,https://www.instagram.com/rupa_roy89,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/360028281_272951898688460_1609952231169610418_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-ha7i_9AQMsAX9q36vQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAauB4OdC6GkMVHZLQdXLLUZPRZdU1pQsBuayhkaHdeJg&oe=65E4EECE&_nc_sid=0985b0,"2/7/2024, 12:22:21 PM"
50640887236,sudipta336a,18008498651249713,"ＡＭＢＩＬ ＢＯＮＵＳ ＭＵ ＤＩ,ＧＡ Ｒ Ｕ Ｄ  ＡＨ 0ＫＩ",https://www.instagram.com/sudipta336a,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/258296040_3163378093986697_5981860742774598949_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XY3A8boGDsQAX8tHU7_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHQNBR6yqaIUjRd4RuqLDwfCCN4L2-LWGu3rT7LG6ujw&oe=65E590C8&_nc_sid=0985b0,"2/7/2024, 12:22:24 PM"
58244474941,rehuuu._.7.7.7,18050950387562173,gw ga percaya abis jp diGarudahoki,https://www.instagram.com/rehuuu._.7.7.7,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422151454_1032167297854942_6270911034838822516_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SDoTUTbzBLQAX_LCkdr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6DHzdH8RN8d1jKgsfELwUD1H3rAIRMarVz7c7_aTNXQ&oe=65E5784E&_nc_sid=0985b0,"2/7/2024, 12:22:24 PM"
62776529273,rdxeditor.2048,18388504132069813,abis gajian main diGarudahoki malah nambah,https://www.instagram.com/rdxeditor.2048,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398630422_853187589786769_3918281129780449187_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=OTATzAVIU8oAX9DxplY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjaLivNxpGftvKWhZvrNhvDjLLqLUCJcIBdz8Ukvttcw&oe=65E51CBA&_nc_sid=0985b0,"2/7/2024, 12:22:27 PM"
63907476284,filmmaker_kerabhi,18093093169371395,gw dapet iphone dari lucky spinGarudahoki,https://www.instagram.com/filmmaker_kerabhi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425739456_923340232524710_2444095599222384382_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oAIlBMCcboIAX9r-cXo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_5ppflPE0XGU4ren--G5FjCCj_7g-UvkRQgPWsX32cw&oe=65E4C3B4&_nc_sid=0985b0,"2/7/2024, 12:22:28 PM"
46854850412,shobha_714,17993557343601006,MAXWIN TERUS DI#𝗚𝗔𝗥𝗨𝗗𝗔𝗛𝗢𝗞𝗜,https://www.instagram.com/shobha_714,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/242416006_211375050982553_3659458206590601467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tXjGdSnEt9oAX9V5bOC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcPVRZFAOnM-GPB_LJ4AoUjlbHyKskjAf0GqvoIgkxqw&oe=65E54C57&_nc_sid=0985b0,"2/7/2024, 12:22:30 PM"
60073270696,ps_mafiya_x07,18070412761474111,gw otwGarudahoki cok,https://www.instagram.com/ps_mafiya_x07,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427705725_1378259006389768_3503978016995452024_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kfSHI-A1DSwAX_Kcv6Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA495C3OUOl8ffvgDxHWzjmE5rEeCCJbkXV0_m1UC7MAA&oe=65E55494&_nc_sid=0985b0,"2/7/2024, 12:22:31 PM"
64119090807,lkai8505,17937279908697338,"Ｇ ＡＲ Ｕ ＤＡＨ 0  ＫＩ,ＢＯＮＵＳ ＳＥＴＩＡＰ ＨＡＲＩ",https://www.instagram.com/lkai8505,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424968462_341544668860092_6215238351501168016_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AqJxa6GuMDEAX8zqF0e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpLxLIYbi7qQGGMitRqfkTyq_1-3XF_JWX_Rx5BYSZzw&oe=65E608BA&_nc_sid=0985b0,"2/7/2024, 12:22:32 PM"
