User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
8329631197,rositaaa_ird,18039671818657954,Jadi pngen tk masakin mie,https://www.instagram.com/rositaaa_ird,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426156217_702792348680942_8616319182128104259_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BdwTwBhLbmsAX_Siao2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAe8TKK48QAEJjQ6xhVBq5kLeS80ebFdJw9foSkgGLdow&oe=65E46DEC&_nc_sid=0985b0,"2/7/2024, 11:54:14 AM"
3697155020,widyaadyn,18394316110071369,Spill dong yg ingin meluk😂,https://www.instagram.com/widyaadyn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403993474_1454102535135010_5182397343892106413_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xozlRLLsh8sAX8275ZE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaEMwc7snlQx1NPtHJVnLCS88nxX12bkPSReH4X4cE6w&oe=65E5E330&_nc_sid=0985b0,"2/7/2024, 12:53:42 PM"
54189136878,_salmamzd,17911291217902725,"if not friend, why friend shaped 😩",https://www.instagram.com/_salmamzd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/7/2024, 12:58:25 PM"
1455423998,gnaisya,18034204003789652,@ghianfirgianto lucu siga ayang 😍😍😍😍,https://www.instagram.com/gnaisya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425134533_1059056231872622_819691173328856665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5wtvg--DHk0AX-kKOKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-ESzmzKdhDBYEZqbn_4toeEK28xARh5GK6KXc7e2HKA&oe=65E4F520&_nc_sid=0985b0,"2/7/2024, 2:04:16 PM"
5358181366,mclgouw,18002456954376181,peluk dikit ga ngaruh kok,https://www.instagram.com/mclgouw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421037560_426617976354663_2446534407844369521_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Sc5d9XidLCEAX8PjbxL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAONwLAf2ZhBWgfl94d0PtcDeQvzXMsAHY52A5ob_7IBw&oe=65E4D05C&_nc_sid=0985b0,"2/7/2024, 2:10:52 PM"
5358181366,mclgouw,17913333329884911,@folkshitt lbih dingin sikap dia ke gua min,https://www.instagram.com/mclgouw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421037560_426617976354663_2446534407844369521_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Sc5d9XidLCEAX8PjbxL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAONwLAf2ZhBWgfl94d0PtcDeQvzXMsAHY52A5ob_7IBw&oe=65E4D05C&_nc_sid=0985b0,"2/7/2024, 2:12:27 PM"
1198132167,rensisavary,17847719424150503,Gemes bgt😍,https://www.instagram.com/rensisavary,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430336829_803501495137316_7779535127088190023_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bbBIQHAHY1UAX_lLr_y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSjFkfy4_d7T8jZVWx1GQT8TY7MNaYMy00rhF6T7vVwQ&oe=65E4943A&_nc_sid=0985b0,"2/7/2024, 4:16:32 PM"
2138887248,hndraksumaa,18280131082165021,kok ga masuk angin ya,https://www.instagram.com/hndraksumaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407326028_854811696098405_118750137407206548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=K9zENQFuTBYAX8dzsm7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYWR9wotNvVwu9bPNPCIhLFIF_0Hvl1I_I1xSu3WHkjQ&oe=65E56865&_nc_sid=0985b0,"2/7/2024, 5:15:24 PM"
267417688,lanelenaa,18014667641122001,P. PP  vpvn😢bnci,https://www.instagram.com/lanelenaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414721780_343010171823128_4315581696220736238_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oOhUx62I2kYAX8rFAJG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADozsccNgNS1UnNiJdMULLf1Dp1TS48m-LU19VuQkmYg&oe=65E49276&_nc_sid=0985b0,"2/7/2024, 5:15:51 PM"
16688105570,izmachs,18223604611260189,@kpied_13 lucu banget,https://www.instagram.com/izmachs,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/7/2024, 6:08:29 PM"
48828089352,kpied_13,17911513205903335,"@izmachs pelihara itu jugaa, biar si una ada temen",https://www.instagram.com/kpied_13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407404557_1070004790708720_8684534353274655841_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OiI9QEiPPvQAX8X_ClZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDt7HVZAAlBCgsfvkUYNTJIHr9R59cJP4VKpmWJtKMgng&oe=65E523C5&_nc_sid=0985b0,"2/7/2024, 6:18:52 PM"
16094165901,by_you.art,18409555276006044,@ir.wansky kalo itu buaya bang,https://www.instagram.com/by_you.art,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364135861_826481775584925_1263678394768573141_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=lMuUUFiT2yUAX8ACfBo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgtFMQnkkn8g5b_YTluuhDKFHYKoxDMN1viwX5NP1tjw&oe=65E47B0A&_nc_sid=0985b0,"2/7/2024, 9:11:51 PM"
