User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4363144264,yordimuhamad,18416133298044681,@nuruladelia2504 halahhhhhhhh rpp loo,https://www.instagram.com/yordimuhamad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/376091696_1770922906672234_5362782313229938807_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=340wAYVWJagAX_cO8xs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCImkxnH4tg6ZVVNAnGU2ySCisskkm3Fo8FAaBj5K-Z9g&oe=65E4B4AC&_nc_sid=0985b0,"2/12/2024, 9:22:21 PM"
3113839302,yuliana.dewiiii,17852141817134953,@muhamadd.yunus jaman dulu bgt ya awoakwok,https://www.instagram.com/yuliana.dewiiii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426146215_936912921203498_785003497636085307_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pkZqrfGHeq8AX9iJIWY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBv5oEIR3NNWY7LLGMl0XiHs36alwknyT-0RtK4cqcslw&oe=65E48BEB&_nc_sid=0985b0,"2/12/2024, 9:30:13 PM"
24858903598,nuruladelia2504,18060466252516046,@yordimuhamad jo ngono cil,https://www.instagram.com/nuruladelia2504,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412005818_357689503618280_4777395391561012453_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-mkXU0thdoQAX9c_SIQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWucqwnI2MCNLB2AXH2rhqsDwF7g-hWZaYaRVhSnK3AQ&oe=65E46C71&_nc_sid=0985b0,"2/12/2024, 9:43:38 PM"
1445620651,monamantea,17859764889097763,"@cuan_enthusiast lu auto diserang sih bro.😂 petirnya nunggu elu, biar dia jadiin the flash👍🏻",https://www.instagram.com/monamantea,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404264587_838039421403800_8978605594867926037_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cD3flCD8v-cAX8Jjpnt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVupmROzLR_ac7R4JDvsZ3IOW0Fr5GX8c7kXlhTjkyiw&oe=65E44429&_nc_sid=0985b0,"2/12/2024, 9:44:12 PM"
32718201890,anggaan41,17999718056223300,Njir kena ulti,https://www.instagram.com/anggaan41,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363803743_1348686239398003_369349016510608765_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lly9XV6LcVcAX80yR7_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkBaJyJoPHCwcwmwCrdBJrjTjLbGEoIZxOjC19iAmQyA&oe=65E47076&_nc_sid=0985b0,"2/12/2024, 9:47:22 PM"
29780599304,jamtigadinihari_,18067557682482671,@rezky041933 contoh jelema nu tara maca,https://www.instagram.com/jamtigadinihari_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420976593_7433169370028021_106831848903206991_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lefbmrFA18wAX-FrN2E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAndmg4M4s9_RC1gr8prJ_S1Nm6VWM-Sv8arFHzIb0jbA&oe=65E56A0C&_nc_sid=0985b0,"2/12/2024, 10:08:24 PM"
2311123757,hendrablonk,18215138521273320,"tapi ada yang aneh sih, kenapa di zaman kecil kita dulu, kita main bola di hujan petir2 gede tidak terkena apa2 ya? dan itu dilakukan rutin berulang2 dimasa kecil kita, coba ingat2 mungkin kalian sendiri jg pernah ngalamin, makin dewasa, makin bnyk aja tragedi gini, semenjak itu saya gk berani lg klo ada petir ditempat terbuka",https://www.instagram.com/hendrablonk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375309216_6376714095759080_8105655001286392604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=psj_5SgVLcUAX8snSqs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJCsU25zozvji6-fvq7RYiqI5ao119v6XkCjc0c7jsIQ&oe=65E597C2&_nc_sid=0985b0,"2/12/2024, 10:11:59 PM"
2235851571,2th3brain,18015479239954690,Turut berduka citaa ..,https://www.instagram.com/2th3brain,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/329953186_497997942505268_3096898752285696014_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Pnn2v5mJ46MAX_ZGFUJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCM5dpyUdtfF2sgVSQeIgazW0f0gLgXB5g2rKG-lRR9vg&oe=65E5D6C0&_nc_sid=0985b0,"2/12/2024, 4:00:50 PM"
9203883543,hayangnceut,18076714231450479,pecah x500,https://www.instagram.com/hayangnceut,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428051717_3546995138883371_4675124569059177200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cuBJUgtiin0AX-w7zgt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOir1MLRXuaCHufdhkph73bJNRgX-Rsrnv4K3lQaLxwg&oe=65E44091&_nc_sid=0985b0,"2/12/2024, 4:01:27 PM"
9203883543,hayangnceut,17987303699416278,@rezky041933 penangkal petir itu scatter turun,https://www.instagram.com/hayangnceut,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428051717_3546995138883371_4675124569059177200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cuBJUgtiin0AX-w7zgt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOir1MLRXuaCHufdhkph73bJNRgX-Rsrnv4K3lQaLxwg&oe=65E44091&_nc_sid=0985b0,"2/12/2024, 4:04:45 PM"
3540348368,si_tanuuuuu,17874904785043270,ngerii banget sayang,https://www.instagram.com/si_tanuuuuu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418762349_1390899618187571_8952508208976676725_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kVvn0fXb_IgAX-fhuA0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvj63YOg8xMogUeZzQ5B-B9FnN1QFgEL7v9mAnB8koYw&oe=65E53B6B&_nc_sid=0985b0,"2/12/2024, 4:06:03 PM"
4575669460,fairuza_nabila24,17869859640062411,Turut berdukacita 😢,https://www.instagram.com/fairuza_nabila24,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430016978_327067829822102_4511041807773859190_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8RkLWJ_hPV8AX9gZkkY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9dSt1Brkx6Y8FLU2yccLD92Lp13C7ZiJYk4Q9hHn2GQ&oe=65E56B17&_nc_sid=0985b0,"2/12/2024, 4:12:20 PM"
1317679277,shutupeuy,18078023197450339,😢😢,https://www.instagram.com/shutupeuy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429559945_4246435398828760_7681360085682358389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vjAmY-swg14AX-1nOhs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxZI8YgAaRBs-7Xv-cNQ54R5s0y3CGoL9kBTsAiwgzag&oe=65E426E6&_nc_sid=0985b0,"2/12/2024, 4:14:08 PM"
2028223024,istiqomahbillah,18017483774106547,Qadarullah.,https://www.instagram.com/istiqomahbillah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426825247_911422507093769_822026425794586944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=10oQpsPXD-cAX_BMmV3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZC5nnA1Eq0BmN3EeVV1q_W-PoPwFSLD27ZFDjy4LbAg&oe=65E4F233&_nc_sid=0985b0,"2/12/2024, 4:14:16 PM"
