User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2123778280,semuapadatidak,18049862623571483,Dari pada nanti di buang ke TPA kirim aja ke @_gudrnd  biar nanti mereka olah  biar ga jadi sampah,https://www.instagram.com/semuapadatidak,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/65443544_2477148225639976_2533575828948647936_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yF5RcKoSd90AX9KSsyh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChayUOQx6oCkSa5dmzt1SywbbSsoD_CEqlT_04Oakiog&oe=65E5B0BF&_nc_sid=0985b0,"2/11/2024, 8:19:58 PM"
207493460,ariesputri__,17849790612139982,Alhamdulillah,https://www.instagram.com/ariesputri__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/17587288_1694121590602931_1193058463614238720_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mqAix7l5ovQAX8CGhBb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdr8VAA-Ib46ZVyaa0N4x4PBtLsx3OVH-vNGEEXloLQg&oe=65E5C5DE&_nc_sid=0985b0,"2/11/2024, 8:28:14 PM"
374421481,kvnchristian,18033316444681289,Di tj duren masih banyak kok.,https://www.instagram.com/kvnchristian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412619375_1542803879814638_5853351635027505389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ucslDZtoockAX--XxzN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6jP6oJjC14tCUjncy6NmL-cumPCVZHQvSp3Tn-zuoAw&oe=65E58D3E&_nc_sid=0985b0,"2/11/2024, 8:30:04 PM"
374421481,kvnchristian,17845759899144600,Rumah gw kalideres masih banyak,https://www.instagram.com/kvnchristian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412619375_1542803879814638_5853351635027505389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ucslDZtoockAX--XxzN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6jP6oJjC14tCUjncy6NmL-cumPCVZHQvSp3Tn-zuoAw&oe=65E58D3E&_nc_sid=0985b0,"2/11/2024, 8:31:23 PM"
53548752713,mebedah,18014459585149188,Gunanya Satpol salut,https://www.instagram.com/mebedah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368114549_1205632540117000_771380848280547615_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=S_gHoryFr8wAX8UrkwT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFt0-L-CqXmN3ZXHIO0-aTfh9dqeypuGQrN0tXD_7ZDw&oe=65E470AD&_nc_sid=0985b0,"2/11/2024, 8:32:45 PM"
49945551753,m_nur_hilal,18003520820518534,"@ir.wansky y gpp lah, kalo harga beras murah kasihan para petani, mereka buat modal itu gede",https://www.instagram.com/m_nur_hilal,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/336259399_716352196857893_7716534763427960413_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_3lQEnfIqvMAX9ZyCiV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCr-TWoXbhr2lFjbtadm_Z3vh6GM8swAlHH-CH63lkwQQ&oe=65E4DB0D&_nc_sid=0985b0,"2/11/2024, 8:39:43 PM"
50558392744,sttroberie,18019203059045868,janlup depok sama ciputat ya ngab biar sakit mata gw ilang ini,https://www.instagram.com/sttroberie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425565720_1581702266016984_399021078138271132_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5dCOh6eTy7IAX92z4pl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxzoXRZCxcE-r34QdTPROR0mgKg0XRWyBXnugCEOWg0Q&oe=65E4FFC3&_nc_sid=0985b0,"2/11/2024, 8:40:40 PM"
1684074441,febrilianmada,18055660765487037,gak dibantu ppsu kah?soalnya tadi liat ppsu nurunin bnyak baliho dimobilnya,https://www.instagram.com/febrilianmada,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/345870997_261717506310677_3919670352829403849_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=HQsFWACqxwgAX8OTvzw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBS1Ga8YkUdBnzMUKNbHZpf19vmDRfSh84PNMxe4PbFqA&oe=65E578A2&_nc_sid=0985b0,"2/11/2024, 8:52:45 PM"
233960401,redociehydocie,17986096316450016,Saya harap sosmed juga di blokir deh yang bahas soal pemilu takut ada black campaign.,https://www.instagram.com/redociehydocie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423859491_1066033281272925_8869457294435579075_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GlVYlBNWiqcAX-wlrNy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAR4X4WOacRuYqVWDpJFAo9JHzMAErLjboY3rAJBar5lQ&oe=65E449AA&_nc_sid=0985b0,"2/11/2024, 8:59:06 PM"
46410720699,herlinadoyie,18040664950655566,AKHIRNYAAA,https://www.instagram.com/herlinadoyie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418092655_2771173233046145_5130602409831534358_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=af9kP6IEgOYAX-rGOLf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVv0pjUTOscCUnzzYb-cUAAQyaIQ0q8NTJkAX05cG3gQ&oe=65E52839&_nc_sid=0985b0,"2/11/2024, 9:03:15 PM"
4795683823,samuel_wst13,18067240966485574,"@zulfipramana bukan buzzer siapa2. Tpi sama aja, pada nyampah doang + ngerusak pohon & lingkungan 😪",https://www.instagram.com/samuel_wst13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358794200_588098153496068_1585451103445906016_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ubdrxGAAvfIAX-X-NYi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8xT6xWYuu87KfnZ65IM5L5F-oDX_b3HxTeDIWQp8m-A&oe=65E5F03C&_nc_sid=0985b0,"2/11/2024, 9:08:41 PM"
59646201689,rhns1_,18413704612023278,Lembur nih,https://www.instagram.com/rhns1_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429146579_218937627908494_6896391740378520555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DIbibAyKosMAX-72iJK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRMQrzpCaHjUpcwYUVijglSr3cUoCjioM7I77x8M9wCw&oe=65E5C479&_nc_sid=0985b0,"2/11/2024, 9:15:47 PM"
2136765001,hi.flyyy,17910160415910742,belum dipilih aja udah nyusahin orang,https://www.instagram.com/hi.flyyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/328934178_893176648389140_3810797496632734210_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Lwt-Usi_FxcAX-HWFPT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfyfsjibM10fQGJ2E5xLTL6Wpwfv3F2vaDgG-8p5VuoA&oe=65E5D035&_nc_sid=0985b0,"2/11/2024, 9:20:19 PM"
58630083954,nugrahidan,18110348443363961,jadi keinget TNI POLRI nyopotin baliho 1&3 WKWK 🤣,https://www.instagram.com/nugrahidan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427390731_364168769900053_2596997901983223649_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EmsFSjRZjeYAX-u22Pc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi6Ib_zIEf9YI50OYETxYygif3dqq8QSeBMAXW-LPc7w&oe=65E50160&_nc_sid=0985b0,"2/11/2024, 7:29:41 PM"
59559693758,masafif955,17944531739668516,"Telat, baliho 03 malah dah diturunin aparat sebelum masa tenang wkwk",https://www.instagram.com/masafif955,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425965999_1533482587412312_3912824634274067055_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4vAXwp-EkL8AX9nivhr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcOyit5LEJI6lxgkwUv2OREu5LtaNei1-CWQ9vz397uQ&oe=65E5F618&_nc_sid=0985b0,"2/11/2024, 7:29:56 PM"
44370963515,niafy.24,18176163793291715,Bio nya min,https://www.instagram.com/niafy.24,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361558313_1654302645076003_2565202926975793452_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=D6-diXedsyYAX8i1Hy9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzrJ9TQIWOM9y55cFUELkeMYqnR1IBD_g7hFeg2UmDmQ&oe=65E5E7BF&_nc_sid=0985b0,"2/11/2024, 7:29:59 PM"
