User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
233777657,pak_nizar_awang_kumoro,18222659953260577,Ini ownernya pasti jualan obat tetanus,https://www.instagram.com/pak_nizar_awang_kumoro,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363285459_817096789799062_575005473011622796_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yQtGB7e9nVsAX8u2KV0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEYRxz0DKmJS-N0Pv3M4DnJRkbvadqIgPsEH6U5xScFg&oe=65E48EFA&_nc_sid=0985b0,"2/22/2024, 8:58:28 AM"
336278070,gabynoska,18009144518469592,Syarat hewan yg boleh kerja disitu: putih. Diskriminasi ga sih 😂,https://www.instagram.com/gabynoska,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/165306771_173475577823459_3523085740932164989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cd-P9jTSpToAX8GWuEi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDoa_ejLFpP1aks91FnqK7Vs8pjXQWONolKBjnzZEwVA&oe=65E585B4&_nc_sid=0985b0,"2/22/2024, 9:06:33 AM"
299732793,febiwilda,18034991944833729,"Yeah, wait till they’re 💩 🤢",https://www.instagram.com/febiwilda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/390940603_6602696133160243_3796185035037356347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5jz7axAFCwkAX8-dYFT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUWAJZUKEBhwdnYrDJtLst5-bbCRl281xGWJ1VnFTa_g&oe=65E5D8FE&_nc_sid=0985b0,"2/22/2024, 9:38:45 AM"
5813264063,kkrisseptika,18049287343580212,Nnti pas makan dia ngengek lagi 😂,https://www.instagram.com/kkrisseptika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343918433_783811703149886_9164888228045585071_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4Bw3iZneVc8AX91MdLn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuBPanbu7OP7z4EOPsLSgeDsp9abBY1JV6_jL-nChesg&oe=65E5195A&_nc_sid=0985b0,"2/22/2024, 11:09:29 AM"
498279567,say.janu,18332832502105735,Paur nyuruduk,https://www.instagram.com/say.janu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430389093_924756759315303_4198026196892119843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jA9Qi5eRKqYAX9pmSrQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHqhDEBdnASfPxiMmS1vU4CBchp2hf3NqBYHaK1ceUpQ&oe=65E56E1E&_nc_sid=0985b0,"2/22/2024, 11:57:38 AM"
3575289786,gigi_warganegara,17878480536021438,👏👏👏❤❤❤😍,https://www.instagram.com/gigi_warganegara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/87896820_743637899498835_1148931445629124608_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Qx2x8_ZzYqEAX9D8FGf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXdhLdcm2pFv-lu0Hj-plkd3QWElnHeAGSYJGP85fiAw&oe=65E50023&_nc_sid=0985b0,"2/22/2024, 12:07:56 PM"
57767042388,konek__ayam,18044153722721262,,https://www.instagram.com/konek__ayam,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366459710_844406787072022_8585929085979497843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VsiOGN50X9AAX_NZe4P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBd-SRmwD-H6voBILrAaxK_cWTbUkUGf1DV6Zm6XgME8g&oe=65E47F3E&_nc_sid=0985b0,"2/22/2024, 12:19:22 PM"
5653919599,iam_ahmeed,18015014486476808,Takut kudanya nyemplung weh,https://www.instagram.com/iam_ahmeed,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/174110096_1149492798805246_5904641695302395378_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FCY4qOJMsSIAX-jIoNi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcjP9l6F76PvOk8r2ZQWBBrk7r4xGfxmvTjN41jt3omg&oe=65E5B9C4&_nc_sid=0985b0,"2/22/2024, 12:22:57 PM"
1667477714,anisagstn17,18198823933722635,Gojo?,https://www.instagram.com/anisagstn17,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416086998_417312063956988_742120508094143823_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Mx28Gn-xF0wAX8rQYnX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAJmhV8jD1almxKtJPvoDINpsvlMXORS3yIf484yZWew&oe=65E4983B&_nc_sid=0985b0,"2/22/2024, 12:39:13 PM"
3591330064,aromalicious.mks,18052475749519463,AI ini,https://www.instagram.com/aromalicious.mks,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424825989_226662883848467_4406922251128856976_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2EteCEoNIJAAX-HftGd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdhgESiSqPaVEBuIvnBLAyZAKg0A96ttaml7bMv-mtvw&oe=65E48BD9&_nc_sid=0985b0,"2/22/2024, 1:46:19 PM"
595641101,iwontpretendthistime,18226700386253276,White people shit,https://www.instagram.com/iwontpretendthistime,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427221718_2084940115199319_1609576969283338988_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5lqgHAptfe8AX8qntAr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBD6cFLsllOMS_3nFZY7mfdnuN7PT5H6fLJZlEH8Jf1A&oe=65E46068&_nc_sid=0985b0,"2/22/2024, 3:49:42 PM"
50138034396,micineffect,18227642806254410,Konon kalo dia berak itu rejeki sebagai hidangan penutup,https://www.instagram.com/micineffect,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/341202943_957378848787668_1347588938607345183_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Kcr4L9nj6HgAX_-r3QG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdnHMHl5WcC_InoEi6AUHNFLgp3QqlQYp9Ade7UlSLAg&oe=65E59CC2&_nc_sid=0985b0,"2/22/2024, 3:53:46 PM"
