User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
62367022565,qwerrr568,18045127996561348,@andrianarifandii Cocok gawe nerab kek e,https://www.instagram.com/qwerrr568,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/28/2024, 11:32:33 AM"
29936265229,kinnanqwn,18057184036542800,😍😍,https://www.instagram.com/kinnanqwn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/172982183_361916358487704_8252045258404789531_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QL30oMn82q4AX_XrFQ2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9jyH3irHIyWNfTHYKPQQZXs_WgDRk6--uW82izuXDcA&oe=65E56F58&_nc_sid=0985b0,"2/28/2024, 11:41:05 AM"
49465372895,irvnsptwn,18314600893131774,"Uni, kekey sama ely kok ga ada min🙏",https://www.instagram.com/irvnsptwn,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/28/2024, 11:59:49 AM"
47416203478,cloversya,18422498257058288,"@endertodth_ @yh.arga @daninrrr_ @freddd.an @dzannnnnn_65 okey  sebelum kalian tau aku duluan, alangkah baiknya saya tak duluan, GUA NORMAL BANGSAT",https://www.instagram.com/cloversya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419818288_3715325278754411_6010767956039860563_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=GPblOKuqnWAAX9D4TB6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRM40N6vmyo4Tk8nuXbQOnomuPiS5Le9ACog73m6TATg&oe=65E56DBE&_nc_sid=0985b0,"2/28/2024, 1:32:16 PM"
10615236006,thiserickk,18026990557795373,Nahhhh someone said umkm,https://www.instagram.com/thiserickk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409971545_2725185974301675_8547282490149635125_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=O_bj48Nk3XcAX8RTXoK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAN74Mt-u2G941LaKoeDvoIOfs51ySlE-3F49COQmo2Ww&oe=65E5F867&_nc_sid=0985b0,"2/28/2024, 1:50:34 PM"
9526176212,radityac._,17952554852752509,@lyllooooo @oktaprttma @ynradngrh,https://www.instagram.com/radityac._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/350422278_6670046693029789_4777706556233422468_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=BuoHBvL8QdUAX9V5vmU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbUGSf_InOaCPqSYB9D85TIlVfj_mlqMwu7QkJTxnKVw&oe=65E5A4E0&_nc_sid=0985b0,"2/28/2024, 1:51:56 PM"
63548852653,callista_noor08,17992276034553621,@mala.8242 @ramadhanirizkina ada si sulis,https://www.instagram.com/callista_noor08,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429688696_894275192443031_4726914837015354708_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5_RktQ_d17sAX8Rb_nf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTGMQBlB3-Ojw0E91WcrV_63gweNh4F2gMcQvk8DaYVQ&oe=65E5361C&_nc_sid=0985b0,"2/28/2024, 1:53:19 PM"
41102556999,oktaprttma,17910864398912911,@radityac._ wisata kecil kecilan,https://www.instagram.com/oktaprttma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398281277_1047410186602604_552567233941783620_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MfW6Ax1GmckAX9RVOQF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtY16-WOwpy6BL1iGOCadJfzwD4st_i3A4TPH2oCebvw&oe=65E53AC6&_nc_sid=0985b0,"2/28/2024, 1:53:22 PM"
49004174249,abzulazizalbchry,17999880863396243,Maneh ker di mesir?@deden_01097 @denz0901 😂,https://www.instagram.com/abzulazizalbchry,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412166322_1431860291015601_5800493684262430144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AuhWrga7iWIAX94WGCZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8ECvL2QJXKN-kKU8fZIRe5RsltNAfdIfQvEn2AzXfgQ&oe=65E5A2AD&_nc_sid=0985b0,"2/28/2024, 1:54:36 PM"
29817803796,norhanumwawa,18000724163414514,Mininya😌,https://www.instagram.com/norhanumwawa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422309997_1718410975321129_7863400775099846939_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=09zS_Wun1ZYAX8stEw1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGUANx0A7U-D2BhP7Py94CBvcLGVxGc6es4Dcoa24cww&oe=65E55A26&_nc_sid=0985b0,"2/28/2024, 2:01:26 PM"
6700820108,hiikamm_,18027310570779204,@tretanmuslim,https://www.instagram.com/hiikamm_,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/28/2024, 2:37:22 PM"
57198683386,amerreiizsa,18020856725094916,OOMPA LOOMPA,https://www.instagram.com/amerreiizsa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409103549_1121092115753193_8685585832103771557_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QjwiLxA98kIAX-kFgKq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXl3SIzF1swatK3S5yKiybOtAt3MqLPCcIZzEL1P86XA&oe=65E525E2&_nc_sid=0985b0,"2/28/2024, 2:38:32 PM"
40773704812,dzannnnnn_65,18060233623515644,@cloversya tapi kann 🗿🗿,https://www.instagram.com/dzannnnnn_65,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/28/2024, 2:43:12 PM"
