User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
286700320,anastasyacelsilia,17957829950715778,"Diatas udh ada penjelasan. Gada hubungan saat petir main hp. Anehnya ttp aja gua parno. Bahkan klo lg ujan deres, gamau ngapa2in, cmn tiduran ngeringkuk aja peluk bantal dalem slimut, karna takut😭",https://www.instagram.com/anastasyacelsilia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/290991515_3133645473616223_6539941206820571178_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=aW9_7wmFco8AX-ybuYN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5ZJo1lL7sTL_GWMJstoBs6GZr5qul-B0edINEXVozZw&oe=65E5D772&_nc_sid=0985b0,"2/6/2024, 2:32:58 AM"
56536828540,tsoe_ttomo,18004337354128150,@naokinew dan sayangnya semua orang pegang jadi di sambar semua😂,https://www.instagram.com/tsoe_ttomo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365872347_274838971959258_8955951153477718533_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_eHFQyR9vfkAX-jZ6cm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyCu0tceg3jWbTL1oJxR9Du1zoq3xBFY1yYyPp6FEWLA&oe=65E5389F&_nc_sid=0985b0,"2/6/2024, 2:37:02 AM"
53139070903,fhaa.e_,18026665510906838,@jinskieez 😢,https://www.instagram.com/fhaa.e_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428591012_414058604613281_5080656268187850346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8yT7SS_KEH4AX-a5H-I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDK_HZ71YevM22lZLtq-lIOHDZL7yZsz3MPiUWdo7m4Xw&oe=65E4D992&_nc_sid=0985b0,"2/6/2024, 6:32:20 AM"
6025639984,masskayyy_,18323197099119104,@gemilangrhmdi_ foto slide terakhir gambarnya kaya sinteron ANTV di ss🙂,https://www.instagram.com/masskayyy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/384201930_339052471947511_8849168311980641921_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hiUtEscCVC0AX-mfpNk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYNgcq1vsrOphl-Bbeq4cCO82iVTclb4PytuApsymTBw&oe=65E5B33E&_nc_sid=0985b0,"2/6/2024, 6:49:25 AM"
2350893610,exselrifiyanto,18011282165239396,Maxwin tuh,https://www.instagram.com/exselrifiyanto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/12357349_932350200152189_1728960386_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=aVhrzvPmFfEAX8t2CyM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2HIe8wp7NfbdzhtYc-J627CdKFThkJCKVLgwbdGRWww&oe=65E4A48D&_nc_sid=0985b0,"2/6/2024, 6:52:07 AM"
51493501650,barmbell,17868574980018599,ko org oada berani ya main ho di saat ada petir kalo gua si lngsung nutup hp dan molor paling bener😂,https://www.instagram.com/barmbell,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430367755_1206667583549602_3640094118252011340_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dQDYSQhd_VwAX88raya&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1r6ElAX8c-rqXwiQeIxJkcC4dNaPDHaZNEKK_deqzww&oe=65E60A86&_nc_sid=0985b0,"2/6/2024, 7:26:24 AM"
548624785,risanendy,18116425564346563,@yanetaratihk iki lo bacaen komeneeeee  flazhzoneee,https://www.instagram.com/risanendy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393410660_1515140189260023_2533636188475022129_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uv-DLE_CPuMAX-0VPwr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtuWgRTEeoQzPfrt-z43cCRjJQIreit1oN618_cx9C3A&oe=65E490DF&_nc_sid=0985b0,"2/6/2024, 7:40:49 AM"
1993965122,yogiies_,18034519789661026,Min tolong ganti headline nya takut keluarga gua baca 🗿,https://www.instagram.com/yogiies_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/193587519_775584339783980_6433901711060161264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Q1ERELVE10kAX80ms-5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBodt3GYjUfucpxWDvbMYvUj_O0kYCH_L7Pedz1bN92_A&oe=65E56875&_nc_sid=0985b0,"2/6/2024, 7:43:07 AM"
1305686755,erviannaerry,17943990716666195,@fen_______131,https://www.instagram.com/erviannaerry,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419075736_386931807182731_6853489381181197818_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=H694V2HaEb4AX-9qkhP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhldW1L0OPFwmJZ2Y_bUxZ9S71ZKj3ctqWoXLUemZ96Q&oe=65E5B77B&_nc_sid=0985b0,"2/6/2024, 8:02:43 AM"
47235863559,jinskieez,17858467536098716,"@fhaa.e_ salaahh, abanya nda gosong ji kodoong ihh 😔 alhamdulillah mereka nda gosong ji, nda kayak berita berita yang tersebar",https://www.instagram.com/jinskieez,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386394307_640506674732813_8520130008842154772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1pByWPEO1fAAX8Xa4CE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLtFNYFL8hOCJd8iUvE1X2EF6oH-EkjVbDn-xZUPpahQ&oe=65E434DC&_nc_sid=0985b0,"2/6/2024, 8:13:44 AM"
47235863559,jinskieez,18015074420151812,"@danielibrax kemarin waktu pasien udah dibawa ke puskesmas dijelasin sama dokter disitu, salah satu penyebabnya karena disekitar mereka banyak besi ( mereka mau bangun rumah ) *saya saudara dekat korban",https://www.instagram.com/jinskieez,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386394307_640506674732813_8520130008842154772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1pByWPEO1fAAX8Xa4CE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLtFNYFL8hOCJd8iUvE1X2EF6oH-EkjVbDn-xZUPpahQ&oe=65E434DC&_nc_sid=0985b0,"2/6/2024, 8:15:48 AM"
47235863559,jinskieez,17999189450408098,"@jinskieez dan area mereka terbuka sekali saat itu, mereka memang belum sempat naik ke pondok pondok tempat berteduh. Btw mereka disana bertiga, yang satu udah naik kepondok duluan. Yang dua ( korban ) masih diatas tanah 🙏🏻",https://www.instagram.com/jinskieez,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386394307_640506674732813_8520130008842154772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1pByWPEO1fAAX8Xa4CE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLtFNYFL8hOCJd8iUvE1X2EF6oH-EkjVbDn-xZUPpahQ&oe=65E434DC&_nc_sid=0985b0,"2/6/2024, 8:17:22 AM"
47235863559,jinskieez,18016159639941506,"@danielibrax sama sama, terima kasih kembalii 🙏🏻",https://www.instagram.com/jinskieez,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386394307_640506674732813_8520130008842154772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1pByWPEO1fAAX8Xa4CE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLtFNYFL8hOCJd8iUvE1X2EF6oH-EkjVbDn-xZUPpahQ&oe=65E434DC&_nc_sid=0985b0,"2/6/2024, 8:23:56 AM"
47235863559,jinskieez,18031857526827887,"@fhaa.e_ mereka kan ber3, yang satu itu duluan mi naik, yang 2 korban ini belum naik, masih atas tanah. Makanya itu lebih cepat aliran listriknya kena mereka",https://www.instagram.com/jinskieez,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386394307_640506674732813_8520130008842154772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1pByWPEO1fAAX8Xa4CE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLtFNYFL8hOCJd8iUvE1X2EF6oH-EkjVbDn-xZUPpahQ&oe=65E434DC&_nc_sid=0985b0,"2/6/2024, 8:29:56 AM"
2069636667,_dswnd,18033396286751385,@rezckynovianto gak beli athena sii ya,https://www.instagram.com/_dswnd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404594563_1489218675204981_1566897155472975461_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=otXxfff25J8AX-c88Xs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFpUks9noFsKiOcdUkpzSpxEnh00Klu__kUlq80yzQeg&oe=65E5156A&_nc_sid=0985b0,"2/5/2024, 6:34:32 PM"
