User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
8669750957,ai.fajriyah,18283586911088298,Ini sieh lbh cepet ketangkep drpd judul diatas malah belibet jdinya,https://www.instagram.com/ai.fajriyah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/353918692_6141043846005117_2369777697334759069_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SEO5wOK_3-IAX8K88hS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEd1YfE9UPDSrUR8fJjrjrrcG8bkv9ahO2h7kyrqOxGg&oe=65E589A6&_nc_sid=0985b0,"2/7/2024, 5:45:34 PM"
11919522481,laynannnd_,17912566814879944,Emg ini udah 3 tahun?,https://www.instagram.com/laynannnd_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/381123933_6833657110011512_1924215778651953883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=n2OD5AjWf8AAX895wAy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoWNVC0luJi4gct4XiXYrtaWVv27PhkzThGEOQ5_wbmA&oe=65E561E5&_nc_sid=0985b0,"2/7/2024, 5:49:05 PM"
8464732940,sereeins,17946245981772378,ASIK WKWKWKWK,https://www.instagram.com/sereeins,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/7/2024, 6:09:03 PM"
4005681024,older_mi29,18021664723997409,@_snapshot00 jadi ratu elizabet semasa hidup jahat ?? Bisa jadi sih tangannya berlumuran darah rakyat palestina....😢,https://www.instagram.com/older_mi29,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393262370_224362520655769_440684610676604989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=50R8SwxOGAIAX8TAC2z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVGs8BGoYdDKjuIgNCWG-SfT8cqX1liNE0OgpPkt6unA&oe=65E46E2B&_nc_sid=0985b0,"2/7/2024, 6:09:18 PM"
215607560,sheevaamadea,17913874406891436,"emang ga seharusnya, tuhan pun tau",https://www.instagram.com/sheevaamadea,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357891128_6080152345446370_1285943723533268139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=r29XuiIaKF0AX_m8dxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuAMt-X5ESTKkKMFWDXHDeuIkbBCcIwQ_xDSHJqjq8iw&oe=65E4A192&_nc_sid=0985b0,"2/7/2024, 6:14:59 PM"
2172224548,adhit_dit24,18026187868909723,"Karma, the real cuy",https://www.instagram.com/adhit_dit24,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/317388281_2034797440048504_9202359705048742836_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=un1NrttQJIEAX8IHTwP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMStCV7p9km2Z5JYwReYruLmIHo4rszRLafrHZX5-t6A&oe=65E451E4&_nc_sid=0985b0,"2/7/2024, 6:16:43 PM"
9013063889,eliazerio,18041685124719047,william : magang dulu lah ya itungannya,https://www.instagram.com/eliazerio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423770528_208829415587427_4911133740320833925_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qzB038nVhdwAX9nYKqi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD34dAYNv5jDjSOHViG88M2l4c9RKiQMMFSlILx31TtMA&oe=65E54015&_nc_sid=0985b0,"2/7/2024, 6:26:07 PM"
1591118472,verizkiad,18031673038803280,Wala walaaa,https://www.instagram.com/verizkiad,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340802127_923623742189639_7260527837434925197_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5t4ml5mQGcoAX-PEjds&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrAzfnwWC0cBRvi3H35KwnEbDYiG7exRsVveg93ZOVpw&oe=65E5D86A&_nc_sid=0985b0,"2/7/2024, 6:42:04 PM"
1616140394,bakti_soeng,17852046213133199,Lagi lagi ramalan xalam buku astrodemus benar,https://www.instagram.com/bakti_soeng,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/7/2024, 6:45:15 PM"
6892099511,orophile12_,18022780516828785,Kek nya gak lama lagi deh 😢,https://www.instagram.com/orophile12_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/189533874_304248157849331_1720867356768462753_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FdAORb82yC8AX8p2ScA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuBVIPq8iTusQlDeuKEbNizr5abPzd5xDYkKHOkq2bwg&oe=65E4721A&_nc_sid=0985b0,"2/7/2024, 7:05:31 PM"
1826200737,urkwanzio,17931457466815464,Elizabeth II : 😂🫵🏻,https://www.instagram.com/urkwanzio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429154637_1811750695917038_8915235457287057720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=dQOP3w7lUAYAX-12EsI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAi0CyRLNPtwrXdPxp_0IZQjK_X60AKcaUBmQzEb2MaXA&oe=65E5314A&_nc_sid=0985b0,"2/7/2024, 7:10:24 PM"
2956163921,jjeopel,18010299026238421,"langsung gantikan permanen aja lah, kaya bakal balik lagi belio",https://www.instagram.com/jjeopel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412692529_394177742961145_8729438123349401536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wPkiwKyNY7QAX8TlrYH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcAW-zpldxgsfBcpzPP8pptmtwmA1GsRdEfTLXzIBf0w&oe=65E6127B&_nc_sid=0985b0,"2/7/2024, 3:36:44 PM"
6706799286,strd_sihombing,17866099626030296,Langsung lantik aja👏,https://www.instagram.com/strd_sihombing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430098369_3596962237237043_4841734146431737571_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=QGXVoLCh9g8AX-kvR-U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAocUpIGUthe7IOIUPEVz5zfyn9nYN0TaRGyZ-5zneqIA&oe=65E46357&_nc_sid=0985b0,"2/7/2024, 3:37:10 PM"
43847732566,marimenugas.id,17853657144121102,Wadaw🔥,https://www.instagram.com/marimenugas.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/122737664_1277453439266084_1386458213686694711_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LHK0JNIPausAX_HVSSa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEEO89EStdXiobz3-DE0aHzeiSvptgLcZqtB3_zfg2nw&oe=65E5D64A&_nc_sid=0985b0,"2/7/2024, 3:37:51 PM"
49224598149,flashzone.id,17998439567523579,"Charles: Nunggu mami turun tahta selama 71 tahun, masa udah disuruh turun, Yang bener aja, RUGI DONG",https://www.instagram.com/flashzone.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405223296_7074703462623122_291054591049270712_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OwYa53mx4UkAX-KZmII&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPjlkS0PZ2m8giCBRct9OhD12chveLk9dIJBE05JyFKg&oe=65E486B1&_nc_sid=0985b0,"2/7/2024, 3:39:53 PM"
