User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6893603114,bernadeta_guritnawp,18093401185394382,🙌🙌🔥🔥👏👏👏,https://www.instagram.com/bernadeta_guritnawp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429559636_301531486278156_7108582865456644196_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5YdVZ5y1zIkAX8cZ6Eu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFFzVvyHkTLM9FYIJRfFVbXw6hSVJdZ8hRct-sC6-Ukw&oe=65E51EE2&_nc_sid=0985b0,"2/10/2024, 6:20:05 PM"
2012103162,rezabrln,18088127182411615,HIDUP TENTARA INDONESIA! 🔥,https://www.instagram.com/rezabrln,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398588859_649122590732330_7327113740236671225_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=LEk1KK103q0AX8T0lNL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwVafp2ea_W2ulTO6gNR2eYROvwuJ8NROGg8YRaCAgcQ&oe=65E44B3A&_nc_sid=0985b0,"2/10/2024, 6:33:58 PM"
2124738657,darpanaputra,18017516612103444,@mako_nami komentarmu saya nilai 0.1 dari 100,https://www.instagram.com/darpanaputra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363335984_185008424571390_5979351715304304550_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jSbVUBikXX4AX_bRuxr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCR4qf24khkJ8LNq6832OEw2AUmF5pOWDe3UEz0CrsWpQ&oe=65E4A8C2&_nc_sid=0985b0,"2/10/2024, 8:14:00 PM"
2962183968,mako_nami,18117221617352654,@darpanaputra takut kalah yaa ckck☝️😀,https://www.instagram.com/mako_nami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428257966_251074064626498_7194451214258276346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eE7AHSp-33IAX-VyfOF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJd3tQoaF1wWp-0fyo-iD-VTFQMiQBDUTB52pv0lSpmQ&oe=65E60B52&_nc_sid=0985b0,"2/10/2024, 8:14:33 PM"
58169785282,df_fa.5,17918845514780705,@nyonyorajinngaji waduh ngeri bgt,https://www.instagram.com/df_fa.5,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419874150_1099481194391691_1074720257070258326_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PjJoCO1a7soAX_U_4r3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMECQXfC4zeiHs-6XDDX2mkrIOQUzgh2Wu7Q9cAzlJCw&oe=65E56C4D&_nc_sid=0985b0,"2/10/2024, 8:36:04 PM"
1418121215,rinaldi.suhardiono,17869044471018243,@penyu__ boleh nih diperiksa Pak Polisi. Biar ada efek jera gitu kan ya...,https://www.instagram.com/rinaldi.suhardiono,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/382526340_1615218249007278_4668907038390728861_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LeXvIX6HGCUAX_ZjHXS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTpFvZ2_jr739SyfuLx4mjGhNETUKVJgnkMsxAnYj-Ow&oe=65E5F98D&_nc_sid=0985b0,"2/10/2024, 6:56:06 AM"
2072616403,nyonyorajinngaji,18084384550381837,@duhkeren sok kenal lu,https://www.instagram.com/nyonyorajinngaji,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429313821_339289658450602_5284544087795699996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XTY2Mq_2wrAAX8uZrKT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0ztBkGOpMAjYsOn2T7tsR9j8em6f6miEw0xgAg_15Ng&oe=65E57EC8&_nc_sid=0985b0,"2/10/2024, 7:01:07 AM"
37495215539,ayraamr_,18003021020154297,@mako_nami gw Islam dan ga pilih 01. Kenapa?,https://www.instagram.com/ayraamr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422146437_910897853855950_6996591656728389936_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XTxEhr_oOf4AX_KNQUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9rkX-7o1GJpzCwI7vGElnRQ0f6jdyzqLLia2uBD9EgA&oe=65E596FA&_nc_sid=0985b0,"2/10/2024, 7:20:11 AM"
2962183968,mako_nami,17963181221705637,@ayraamr_ islam lu dipertanyakan brrti padahal  udh ada tanda suruh pilih anis krn dia penyelamat umat manusia,https://www.instagram.com/mako_nami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428257966_251074064626498_7194451214258276346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eE7AHSp-33IAX-VyfOF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJd3tQoaF1wWp-0fyo-iD-VTFQMiQBDUTB52pv0lSpmQ&oe=65E60B52&_nc_sid=0985b0,"2/10/2024, 7:31:02 AM"
2962183968,mako_nami,18000737921374387,"@instattram wkwkkk yg hrs lu tau nih, anis adalah sang penyelamat. Udh di ramal dlm kitab2 ungu",https://www.instagram.com/mako_nami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428257966_251074064626498_7194451214258276346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eE7AHSp-33IAX-VyfOF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJd3tQoaF1wWp-0fyo-iD-VTFQMiQBDUTB52pv0lSpmQ&oe=65E60B52&_nc_sid=0985b0,"2/10/2024, 7:31:34 AM"
2962183968,mako_nami,17993682239574576,"@_menyebut_kamu banyak pemuka agama bilang dia tanda2 kiamat lho, artinya udh jelas dia titisan imam mahdi . Kita wjib ikuti sbgai org beragama😉",https://www.instagram.com/mako_nami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428257966_251074064626498_7194451214258276346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eE7AHSp-33IAX-VyfOF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJd3tQoaF1wWp-0fyo-iD-VTFQMiQBDUTB52pv0lSpmQ&oe=65E60B52&_nc_sid=0985b0,"2/10/2024, 7:33:50 AM"
37495215539,ayraamr_,18009853367230454,@mako_nami gila kali yee😂 emng di anies Imam Mahdi? Klo gila gausah ngajak ngajak bang. Dari mulai ada fatwa wajib pilih 01 aja itu udh ga bener. Jualan fatwa demi kepentingan kekuasaan itu bukan ajaran Islam yg baik. Segitu ambisiusnya ya jadi presiden?,https://www.instagram.com/ayraamr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422146437_910897853855950_6996591656728389936_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XTxEhr_oOf4AX_KNQUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9rkX-7o1GJpzCwI7vGElnRQ0f6jdyzqLLia2uBD9EgA&oe=65E596FA&_nc_sid=0985b0,"2/10/2024, 7:33:50 AM"
37495215539,ayraamr_,18331944439128380,"@mako_nami begini nih kualitas manusia yg katanya sdm tinggi? Jualan agama demi kekuasaan semata? Duh sorry yee, di agama Islam gw ntar klo meninggal ditanyain ""Man Rabbuka"" Bukan ""siapa yg lu coblos pas pillres""",https://www.instagram.com/ayraamr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422146437_910897853855950_6996591656728389936_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XTxEhr_oOf4AX_KNQUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9rkX-7o1GJpzCwI7vGElnRQ0f6jdyzqLLia2uBD9EgA&oe=65E596FA&_nc_sid=0985b0,"2/10/2024, 7:37:17 AM"
218545060,ronald_hetharia,18012330110503069,Proud of you #Swatindonesia#Brimobindonesia.jaya selalu 💪💪💪💪💪👌👌👌👌,https://www.instagram.com/ronald_hetharia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/275520968_4883496508372821_16590752653612798_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=j2jTviYFJUoAX8I3LYj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6_HLoBOBWifaelRqwsrZ9Q1NoaqgBAOvWSUsFeO8Vzg&oe=65E49826&_nc_sid=0985b0,"2/10/2024, 7:40:24 AM"
2962183968,mako_nami,17878302069017192,"@ayraamr_ broo jangan salah, dia udh diramal dlm kitab2 kuno bahwa di tanah jawa akan ada pemimpin bernama anis. Apa lu ragu sm fàtwa ulama? Anis itu akan menegakkan keadilan di mhka bumi bersama alhabib risik singab",https://www.instagram.com/mako_nami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428257966_251074064626498_7194451214258276346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eE7AHSp-33IAX-VyfOF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJd3tQoaF1wWp-0fyo-iD-VTFQMiQBDUTB52pv0lSpmQ&oe=65E60B52&_nc_sid=0985b0,"2/10/2024, 7:41:35 AM"
