User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
63523083482,mr_govaliyo__8182,17854290603106561,gw ga percaya abis jp diGarudahoki,https://www.instagram.com/mr_govaliyo__8182,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407921687_663465062647829_3576227732268123213_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=HyRRxXi_8UoAX_IY01P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuriAwNbBpZ3s434srw9s98zhBgi-gJ2Ae0oanWGOLBQ&oe=65E4FE58&_nc_sid=0985b0,"1/25/2024, 7:24:22 PM"
64027741388,shilpapawar127,18089365279404797,iya sih gua liat komen diatas juga banyak yang bilang jp diGarudahoki,https://www.instagram.com/shilpapawar127,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418604080_287674957643901_222730439000721122_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=U_zLlp6ChUUAX9hiFvr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBV07i-8sSbFr6RkZY8gpDyrRnwRakECKlGa_kNQaskgQ&oe=65E581E8&_nc_sid=0985b0,"1/25/2024, 7:25:21 PM"
59962058146,itx___xll,17990384702576474,gua iseng main dikit diGarudahoki malah meledak co,https://www.instagram.com/itx___xll,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430381996_1093916635146375_2350703318009684417_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QPgSDTHFhrsAX_hJcuA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEFw7K4vatLAzqlnOPiP3g-yfjS_krnBhbxSLaiTgJbw&oe=65E5F9C8&_nc_sid=0985b0,"1/25/2024, 7:25:22 PM"
49381864695,rishi_verma_106,18041573635571127,aslii emangGarudahoki terbaik sih wkwkw,https://www.instagram.com/rishi_verma_106,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425352853_345547245109078_8190919875035920475_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kCqG1uG3oogAX8NI1rQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0oE-S4S8X3S_TUu72nMR2JP1BdKaeZOMnKD1bNPSp1A&oe=65E50F4E&_nc_sid=0985b0,"1/25/2024, 7:25:25 PM"
64636617889,zzzzssssppppooodddd,17851380588116243,abis gajian main diGarudahoki malah nambah,https://www.instagram.com/zzzzssssppppooodddd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422841465_380106044608638_2599771007186365032_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=PhMuMtsFL3IAX84y07p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAF3ZqMEveLyfFhvEQwRmnlyIZkRF3-UCECzrREL3ApsA&oe=65E4DCB1&_nc_sid=0985b0,"1/25/2024, 7:25:41 PM"
49879906709,mr__pankesh__422,18007662122218708,"Garudahoki,beneran gacor brow",https://www.instagram.com/mr__pankesh__422,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419883427_3711649942495150_5764492301464864006_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ntV46m_aCI0AX-9Xpj3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLbrhkQchmqILdghhdrV7y7Vame_kFSIi0eDkw_apYSw&oe=65E4683A&_nc_sid=0985b0,"1/25/2024, 7:26:26 PM"
60592372503,helo18487,17871049649999628,BUKA GOOGLE ADA 100K DI #GARUDAHOKI,https://www.instagram.com/helo18487,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/358194061_196608253367261_1368977094424496988_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=aZdLh5ni8XQAX9skzfC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAt_3kBqdGbyVMW9QsLEcrxx-WJj1HdOOEkTlD7d4wn3w&oe=65E5FA0C&_nc_sid=0985b0,"1/25/2024, 7:27:32 PM"
45005974274,drx__kartik___varma__002,17904226835917231,gw semalam abis JP diGarudahoki,https://www.instagram.com/drx__kartik___varma__002,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430129260_1463853384533801_1242903510775002096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Zhu4Mna5ipEAX8tAqBA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3maFQTNpeBfVH2bpdGUnlNaazN-oMREPlR6QU1LWXAg&oe=65E5204C&_nc_sid=0985b0,"1/25/2024, 7:27:38 PM"
64248267568,op907402,18058072594512362,"thank u Garudahoki, sumpah gacor bet",https://www.instagram.com/op907402,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420059811_1076772626803135_38526116577692002_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sac1NP6-8VUAX9Vyvk1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAZaWLI23t-m6ryfGyDDLGzmphW32V9oVZVcxoUoE12w&oe=65E47205&_nc_sid=0985b0,"1/25/2024, 7:28:13 PM"
60869039328,bombe1998,18097761157358227,"Garudahoki,keren abis",https://www.instagram.com/bombe1998,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366485628_3504457239801791_5118162967118722493_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dUktl327QXsAX-I_9Ba&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDLJ2nxxPlye-86qWgcj7dqthnvWjV_4w3FtM42bgE_Q&oe=65E5B822&_nc_sid=0985b0,"1/25/2024, 7:28:46 PM"
64390662360,sune.el8956,18073700434412394,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩKasihGARANSI100K,https://www.instagram.com/sune.el8956,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424674505_625620029689820_6229311999368086228_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=fZSmZ6864fAAX9GN1dR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJyVor_GFAgsotGQ-noFEV2UXFbnHD3S5Et2wrv0saqQ&oe=65E4762B&_nc_sid=0985b0,"1/25/2024, 7:28:49 PM"
64626698672,rrrrr_rrr3604,18028992649855368,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩKasihGARANSI100K,https://www.instagram.com/rrrrr_rrr3604,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422636780_416150674090449_4665953123963630360_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=MrSlUCvBVdwAX9WUATX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBr2_e8koYAxpnMby0v8cig-d54AciNzOH9UAnKIrYCwA&oe=65E429C7&_nc_sid=0985b0,"1/25/2024, 7:28:53 PM"
64592504736,ujwalsharmahai432,18079509568428146,bonus nya sih emang paling banyak diGarudahoki,https://www.instagram.com/ujwalsharmahai432,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419052250_378026001492074_5810445939178241413_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=iT15JinAB3AAX_jC-Lo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhUXyMrC9dqLBMpgDquN5QjAUzqEwtC5ycdD2SSuxQ1w&oe=65E537D4&_nc_sid=0985b0,"1/25/2024, 7:30:00 PM"
23096924432,itsmaje00,17988348044560914,CIRINYA??? Dia udah prepare punya yg lain buat pengganti luuu❤️,https://www.instagram.com/itsmaje00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340022913_531272562413285_404299284551743977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lMSkPLfQiEoAX-XeR_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBccuc07lQ1jR7r9WZXbXC3auaWnKoh6kN9kLmEOC9OyQ&oe=65E5E68C&_nc_sid=0985b0,"1/25/2024, 8:06:08 PM"
