User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
52977743888,curhatonlineyuk2023,17916691358793517,🙌,https://www.instagram.com/curhatonlineyuk2023,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393074921_334187275826807_246281273303171380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=e4ffl5y-QtEAX8k07mK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARGHM2UsLtK6PpkeC34paJGgUpj4liPKnAB_dMjy6wgg&oe=65E4A65C&_nc_sid=0985b0,"2/26/2024, 12:23:21 PM"
1650604610,okto_andrianto,18025784878944666,@miza_ad86 mbohhhhhh,https://www.instagram.com/okto_andrianto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/167173820_1196341534114315_1406653015102387345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yrGZDxMbSfsAX_-gmQs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4l-30nneYbS4W-GxdheMTb_o0BXeiD1Aee71NrHt9gQ&oe=65E57E92&_nc_sid=0985b0,"2/26/2024, 12:40:59 PM"
62996974220,daevin.dl,17990665139613933,@divaanrf @juwitaasrin,https://www.instagram.com/daevin.dl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430837726_1186133049025280_602361277283880432_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HAR8h7TfbY0AX_VLYXr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_dhsij7TYu6wWJrLjY0vhYRR5SMmu5LKMWwPjp_8r2A&oe=65E4BC6D&_nc_sid=0985b0,"2/26/2024, 12:53:18 PM"
9180825721,auliyaa.dh,18412292659050184,Dipeluk uang segepok awkwkwk,https://www.instagram.com/auliyaa.dh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425600191_352093644376780_8854712172914517800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=M6of5-9LO10AX-4pf8E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6OKRROa3O85CBNLOdtHywH_ZJamhxH230jA55_K30MQ&oe=65E5BE31&_nc_sid=0985b0,"2/26/2024, 2:55:54 PM"
7981519678,ayizbell,17922746504845390,ak jg mw,https://www.instagram.com/ayizbell,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430138811_380207571459983_137699912120056841_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=EEl4ZhlG0AIAX9FVKdK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoxCxtMOI5elSpFvyX9kjq-2buvRngyMZy7LjP5xjQug&oe=65E58276&_nc_sid=0985b0,"2/26/2024, 3:30:02 PM"
1754222599,uniquenda13,18044814670627611,😂😂,https://www.instagram.com/uniquenda13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427202289_397024466254072_8603534947478026698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oLLl1_fvS6sAX_JPo0M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBm6e-4IS55Chcx588m5MRfZ4-cM127rNm1qyWvSCdmLQ&oe=65E50995&_nc_sid=0985b0,"2/26/2024, 3:30:28 PM"
1441165654,amaliaaafr_,18336252808111425,"Persetan dengan deeptalk, gue maunya deepeluk.",https://www.instagram.com/amaliaaafr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426886548_328130910229148_58041990831296517_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pUIPdrNjI5cAX-KCAT7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1zaFqokVe8YNj5yQVscq6g0CtP-90w2g_1bNWlW4O3Q&oe=65E4B277&_nc_sid=0985b0,"2/26/2024, 3:37:36 PM"
8185245885,pa_pai29,18042725911646211,@cindyagnez aku mau nya juga gini🥹🥹,https://www.instagram.com/pa_pai29,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398549536_660935769481582_5039837291190625149_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fhQYOVm9BroAX_NGEnw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAc9NvxgYeI4AGfHTIdVHaF_gFHs0RQ4IV2OPSmkTO4yA&oe=65E50E06&_nc_sid=0985b0,"2/26/2024, 4:34:29 PM"
6962709368,divaanrf,18306431929177513,@daevin.dl diih ogah🗿,https://www.instagram.com/divaanrf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409707038_216463558168931_2038654991246177757_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Gz8upYYqW_8AX_8yItE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1_0wGcSZEPURfMKswdD5uyOKMG_E6djl-IkBQ4nvfiQ&oe=65E5201A&_nc_sid=0985b0,"2/26/2024, 4:46:45 PM"
1091456205,andreasdks,18006103754114194,Deepthrth maunya,https://www.instagram.com/andreasdks,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427492382_1169159297382779_7786475214739495099_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1glDWIrTVxYAX-F_h_r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCc_MNJGI65rBVEI21caqCLYxdwKK6yekADTwu1sP1h-Q&oe=65E4AAB5&_nc_sid=0985b0,"2/17/2024, 9:40:36 AM"
1439980471,puciputs,18052301293512553,Diptolk dan dipeluk si,https://www.instagram.com/puciputs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/370708257_670941351757823_9006060124284525550_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kVUyTv18doYAX_JZTHq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHC89E66B37yJxnDpKCpkKAx_YPId3SFdvauEFW2zYog&oe=65E614B4&_nc_sid=0985b0,"2/17/2024, 10:26:15 AM"
