User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1614969504,juljullli,18013927337160393,0831 ganol ganol,https://www.instagram.com/juljullli,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382273864_790714202802371_8306083567764296903_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DPni_FU7keMAX8TWSwo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeqZUhBl7FLe_UcKR03zsWxqtDC3hRRTN2EXcTpzXfjQ&oe=65E49DC1&_nc_sid=0985b0,"2/14/2024, 11:07:51 AM"
52125146549,gelsbby,18041801332632739,🤟🏻✨,https://www.instagram.com/gelsbby,https://instagram.fmel8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmel8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Wmplb&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC7rg6p-vQRdgBufuNZCb6j2jr0A_PIE8qyfjJiXYbDbA&oe=65E5D74F&_nc_sid=87e5dd,"2/14/2024, 11:11:36 AM"
3536198072,starrynight_131,18254012227211691,571 kak,https://www.instagram.com/starrynight_131,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428873343_933419241715944_8746743637595658275_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=u42irxY1_8EAX-PqbBo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd_N7VUqmNuJ9d-o6J-ju2TG_QSC3hEiTZI_0GdMm5OA&oe=65E49283&_nc_sid=0985b0,"2/14/2024, 11:11:48 AM"
1689827477,ropikcikoer,18040081792727351,Kmzwayw1AA min,https://www.instagram.com/ropikcikoer,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365754367_1616780512149969_3579643914539870291_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=15oneM60FgEAX_9_lJW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCapbhTS-TE-igEXqDhP7HSs5vjqqQh7a0IPmCbjCfAag&oe=65E531BE&_nc_sid=0985b0,"2/14/2024, 11:12:47 AM"
6803365143,nilm.liwa,18063726055455680,Pilih Mimin aja,https://www.instagram.com/nilm.liwa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/313380250_175058221808473_7705928317028468450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ile7ox4MKdQAX_8OX1N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDs0AC76s5O63qpcD7EmYzZfg-0hrm3tfl85PnjH5RhFQ&oe=65E5540F&_nc_sid=0985b0,"2/14/2024, 11:15:49 AM"
1615464503,utyamanatarizka,17972022437665632,Eaaaaa,https://www.instagram.com/utyamanatarizka,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/57472022_2295467997363423_6215470104319098880_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=j4tKNA7IpGEAX-a9mJX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2R6uyipim8yTkHvqRp23liPyhuIB1SC_CW98kc84o8Q&oe=65E4978F&_nc_sid=0985b0,"2/14/2024, 11:18:29 AM"
4480337709,12aakd,17970312374543457,986345863** 🤪,https://www.instagram.com/12aakd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420626876_1425430841387127_1145633628238125237_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SG8HJzXsaCoAX8pl2Zv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoE1uFtZ0JBu4MHZhA5gMp5uKY3nt5pQTgjnp-eSj0DQ&oe=65E531B8&_nc_sid=0985b0,"2/14/2024, 11:21:13 AM"
1524582565,_syifa_sy,18325055500140216,jiaakkhh 08 brpp kak?,https://www.instagram.com/_syifa_sy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424773571_298453143240042_2890414898521158314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UCADnceyu7YAX-HOeGC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi9PXC446bRVkCP0CxqlJmLcU2R4_H3r_q1p49zpITeg&oe=65E4B7D1&_nc_sid=0985b0,"2/14/2024, 11:23:03 AM"
1278346264,sindhuputra,18115890319356891,coblos yang ada suara,https://www.instagram.com/sindhuputra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317955725_1219317118652727_849409430121915019_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0iZHXk8ko-sAX_yvcTK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCehP0mbvN91KaA8n5lJie0DsuZS8b7kXKXS_0fFtRANQ&oe=65E43CC2&_nc_sid=0985b0,"2/14/2024, 11:27:48 AM"
1608038993,rega_courtier,18014535239499458,3,https://www.instagram.com/rega_courtier,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411864114_899433445143839_7168251323980845818_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=G67H2dHSGPQAX_Mi8oz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRKL0Z35zCweXtB6JOQ77RAzzbKaWia60YoPk1KZqUxw&oe=65E51A9D&_nc_sid=0985b0,"2/14/2024, 11:28:49 AM"
