User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1736051414,itsthesaviaa23_,18012619490032571,@krisnnaaa_ duhh masa iya?😭,https://www.instagram.com/itsthesaviaa23_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430196301_1161209161904026_8635962927735005445_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rNOrk_TnLwIAX9zqvFf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCinOjh0_VVLmyt_3VzD3ncUo9_wOVQAxUHgstcd63vQA&oe=65E60A5B&_nc_sid=0985b0,"2/21/2024, 10:40:27 PM"
2360079687,elsaerlianaa_,17929794188819546,😐,https://www.instagram.com/elsaerlianaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425138209_7173775929350091_646563263190000468_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HpCfLR8NECcAX9cBUR7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSAMfRpsu44H8iWb-oqmn_eW_RoYc5mB0-2hIyr1vvGg&oe=65E4324D&_nc_sid=0985b0,"2/21/2024, 10:58:29 PM"
2064089878,jihanndhifah,18012435752237318,di treatnya bedaa sm yg satu agamaa🥺 @ayundaputtry,https://www.instagram.com/jihanndhifah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416487986_381842604502432_6179304401955127593_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=txf7EDPOd5wAX9n_3-a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgL9ODCkHiZbh_f_6uXqydcdKFtx58tdFU-A8uwluQkQ&oe=65E4329A&_nc_sid=0985b0,"2/21/2024, 11:37:54 PM"
2225209338,nathaliachristy10,17943056378677381,"Kalo yg se agama selalu nyakitin 😢😢, giliran dapet yg beda agama kenapa bikin nyaman Happy terus",https://www.instagram.com/nathaliachristy10,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/334355352_920473719002838_2799444475517227168_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3PvrS1cdSzUAX9F4uCn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDU93Q8YJzvL38oks2cHj2tOppu2bhKgpSnh55rIuping&oe=65E4BD5F&_nc_sid=0985b0,"2/22/2024, 12:16:53 AM"
51679069587,haikaledwr,18033665659686665,😭😭😭😭,https://www.instagram.com/haikaledwr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429790434_948337293320355_3229423360168321207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zKL93FDjQS8AX-f8LDq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKCndegbIvr9iVCCs9ZHOszQTFtS6_tUP_5zyIjKqtrw&oe=65E49E19&_nc_sid=0985b0,"2/22/2024, 6:02:53 AM"
1940879929,fadilluffy8,17934225329718360,Hufttt sad yg ga perlu padahl sebel,https://www.instagram.com/fadilluffy8,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429446037_2523291101205051_1700955703640920277_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=n5RjR2nLg3UAX8uTyTi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCieqKZD2RO5q1UB3c40TnoKDbNH-rAjLMaFyxN58yc0w&oe=65E43AFB&_nc_sid=0985b0,"2/22/2024, 7:53:04 AM"
2110324852,ayuset__,17985218129475405,😁,https://www.instagram.com/ayuset__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426036204_414766720974636_6578307696368983574_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3MiO2CDy3_4AX8TPPc3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGZLtK9tFy2XLCv92CGgFzrQjMEPl7o6jd70fqa2nPWQ&oe=65E52475&_nc_sid=0985b0,"2/22/2024, 1:20:34 PM"
8117622950,nadhila.putry,18024328552827802,malah dijadiin hobby 😢,https://www.instagram.com/nadhila.putry,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385748368_841555894359857_6913597095914991942_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R2knquMTE7UAX-IDuj3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPR4b7KY8VqaowPv2GNmMmbhskJFQ2k2rRsoDkgGmMYA&oe=65E53CE0&_nc_sid=0985b0,"2/22/2024, 10:23:21 PM"
7479266507,ammmaliaaaa,17965085348592529,@tina_rahmaa disambi ngopi😂😂,https://www.instagram.com/ammmaliaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424914471_1533629537178294_5381620790234228183_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GfxdIO2w6QsAX8LoQiQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDGGwrg_wOOaBWFOXtQaAXDqQ0ijintTeHDc5eeBk6HQ&oe=65E49EA8&_nc_sid=0985b0,"2/23/2024, 5:52:56 PM"
1446698788,tina_rahmaa,17995226135530748,@ammmaliaaaa wkwkwk seru,https://www.instagram.com/tina_rahmaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422586001_258168557305928_6154310962526075551_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=prCcke7HApMAX9uqYfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEfshnZsCVVDJJpqPs1_ISyrqeHXk8AMYotc17LJL5tQ&oe=65E58FDD&_nc_sid=0985b0,"2/23/2024, 6:01:38 PM"
48264723031,anothernuh.life,18072201595466743,@es.bobahh,https://www.instagram.com/anothernuh.life,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412170335_673835634942559_3721465702233836985_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=q8gwBaC2kKYAX-fCcNC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8Ws1iYBpBFC5xu12BLGYyuikMFlaBPMFKR0fOqUhmgA&oe=65E47DD4&_nc_sid=0985b0,"2/23/2024, 8:59:01 PM"
826979716,dheasekarm,17844078201166660,Tp kenapa beda agama bisa se seru dan se cocok itu🥲,https://www.instagram.com/dheasekarm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427020625_1441593446736026_4290944831126531517_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FDv9HeD2MHAAX-MLHb7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_Cv5994TxEOU83qyPPUBGryhd5eAzVcXgKrB0r-VFCg&oe=65E4ED08&_nc_sid=0985b0,"2/24/2024, 12:47:20 AM"
4221208214,vatinza22,18040578703729965,Tinggi bener temboknya😢,https://www.instagram.com/vatinza22,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420709516_1043993070188929_4332395273206114652_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SETUm1MtE0wAX_cDWDG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSkhz1K-yTRLeWS7ErXhiRjU4EbxlPxNt5vVDynrF9zQ&oe=65E5B340&_nc_sid=0985b0,"2/19/2024, 11:12:07 PM"
