User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5423284613,ftbasyr,18006976316466985,splendid anjayy,https://www.instagram.com/ftbasyr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427868083_1158040048907268_9220992398308675980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WzZ498veCiIAX9L_fWE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJJCURswsIB0Sdh5FsD8CmRH64LlzWcNP9f8pS0OJOaA&oe=65E44D1B&_nc_sid=0985b0,"2/16/2024, 9:25:45 AM"
1557957114,xyochaaaa_,18010976924194404,Tuhan kok nyoblos?😭,https://www.instagram.com/xyochaaaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429639484_2042222132844591_2728093967423689518_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gaMr3FsI2p4AX_EC3yF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDaJngw4ClQxn6jl-DRJh-bISHtWqJr3jaQjd5NizU-A&oe=65E4C3C9&_nc_sid=0985b0,"2/16/2024, 9:31:40 AM"
2895816553,fafa.ufa,17868358227069167,"Tuhan mana yang ngomongnya jowo ngono loh...
Pake acara lahir di Jember pula",https://www.instagram.com/fafa.ufa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/83870680_2665303707035825_3171437171722682368_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=K5OzzzNTZTEAX-rdVkM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYIO4Udgl9BOSwlVD8ov_DTRoPfbhcILtt4XbpUdLCgA&oe=65E5F69C&_nc_sid=0985b0,"2/16/2024, 9:33:34 AM"
382327111,mathilda.briavel,18051209116571015,Tuhan 😭 minta disembah kah,https://www.instagram.com/mathilda.briavel,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414453041_367945862512152_257563938481593692_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fz35cWO_sAcAX-Ltjx5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMpzMNHjgW2kRAQURT_tYmp-W9_bO4048AzFie9eN9aA&oe=65E4654F&_nc_sid=0985b0,"2/16/2024, 10:02:12 AM"
510248138,maqiyah_,18409852645039728,"mungkin ortunya ngasih nama Q karna capek min. Q = bacanya kan Kiyu. Kiyu dalam bahasa jawa artinya capek, pegel, lelah. haha😂",https://www.instagram.com/maqiyah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/268883323_639764673818097_6007148572014705600_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=21Er1tiZMhwAX8FTflu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjhLoeT-PUxCf9sg57x8ZOlhOB-jxu99OPza_zNU5I-g&oe=65E59CD5&_nc_sid=0985b0,"2/16/2024, 10:14:43 AM"
19118700111,kata_ikhsan,17995764215310479,Pekalongan hadir 😂,https://www.instagram.com/kata_ikhsan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429711477_715066620746091_8184255222668340341_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IFbF82amVKQAX9noIuT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyGpzezvRlFSvtNvuiHM3ToIxeWST_HK-Gz-PjC4a8Xw&oe=65E602DA&_nc_sid=0985b0,"2/16/2024, 10:33:10 AM"
3536198072,starrynight_131,17846208747143975,Kenapa Rahayu masuk? Itu nama ibukku 😢,https://www.instagram.com/starrynight_131,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428873343_933419241715944_8746743637595658275_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=u42irxY1_8EAX-PqbBo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd_N7VUqmNuJ9d-o6J-ju2TG_QSC3hEiTZI_0GdMm5OA&oe=65E49283&_nc_sid=0985b0,"2/16/2024, 10:58:00 AM"
1992718320,silviahass_,18085469437425779,Splendid anjr,https://www.instagram.com/silviahass_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/296142589_394100232713064_6057459626279943827_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WvJ9IMsYU3gAX_GSmX1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADTOGuWU5fkHVbnvKjr24mGPTPBVI-mSJU4toO_StuIA&oe=65E4C72D&_nc_sid=0985b0,"2/16/2024, 11:12:21 AM"
2058283191,indrstassnt_,18014026982159649,Hoffa Splendid😭,https://www.instagram.com/indrstassnt_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403917778_313731034878204_4134047279190249583_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=S9u_rToVL3gAX9aKrUt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcs6_i58eN7OcpWIKF_Jj5HGwm0PLs6QPf6Fee7aJoGQ&oe=65E48AED&_nc_sid=0985b0,"2/16/2024, 11:21:59 AM"
1963612008,liwasantoso,18010522439472775,Ada 5 tuhan di jember,https://www.instagram.com/liwasantoso,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403872707_292193713161365_6372273994368972422_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wu9QdB5LN8oAX82NDWx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_Nu4en7ZOVLB0ezDNiCiz2UG9-f18PQg9YQlKxssUfw&oe=65E4238D&_nc_sid=0985b0,"2/16/2024, 11:36:22 AM"
57335130678,coco.egg_,18000175364216176,@alsdkfls_ Q The Boyz 😭😭😭,https://www.instagram.com/coco.egg_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429802244_918852332947553_7510291663316915207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=iVaD-OpnIkEAX-sh2v2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADDa7Kw5_0Qfw6agMzxG1DL8OkbbncV2QHI7R-l4Ha1w&oe=65E4C3DD&_nc_sid=0985b0,"2/15/2024, 8:13:12 PM"
57335130678,coco.egg_,18017757805927001,@__.thatha.__ member The Boyz 💀😭,https://www.instagram.com/coco.egg_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429802244_918852332947553_7510291663316915207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=iVaD-OpnIkEAX-sh2v2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADDa7Kw5_0Qfw6agMzxG1DL8OkbbncV2QHI7R-l4Ha1w&oe=65E4C3DD&_nc_sid=0985b0,"2/15/2024, 8:13:32 PM"
