User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1627203963,zhaa_kiah,18021764036052692,Gila panas banget 🔥🔥🔥🔥,https://www.instagram.com/zhaa_kiah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418353073_338149959170050_2219457221046102744_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ThyHtppSfIsAX-RLO3s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCemvkPREjCPZxIcoaAcn211j_brddboMXuwujdF2u10Q&oe=65E474B8&_nc_sid=0985b0,"2/21/2024, 11:43:47 AM"
1907146353,jantorius_s,18023579497988906,Bayang2 hasil real count kpu,https://www.instagram.com/jantorius_s,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407945451_1068935147622110_780449891308510286_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0lYxWryJYeYAX9nPo59&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVlYFIpztPudMPkWqjhot1LIgemHu21d-Pcn178eBxcg&oe=65E427EF&_nc_sid=0985b0,"2/21/2024, 11:52:54 AM"
45897026208,little.contrast,18028129450903818,Mantap udah gk terbayang bayang lagi,https://www.instagram.com/little.contrast,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/321544005_562569305759343_917302952504061107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=j_wH73-yc50AX-xQqKo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYrDUEd33P0RWG2zD6Iq3P06YiqHb2sH8Mp2I1rWQyzA&oe=65E5ADCD&_nc_sid=0985b0,"2/21/2024, 12:07:41 PM"
3421082254,sasilindaasifa,18138026611315882,"Td gw coba, kok bayangannya masi ada",https://www.instagram.com/sasilindaasifa,https://instagram.fhyd14-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9dHbFn&edm=ANct6CgBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBzeTFZp-XpZpvRn_yzdh62t3l7ylE52ow7A_aIc4EGbg&oe=65E5D74F&_nc_sid=e9e035,"2/21/2024, 12:24:52 PM"
1023194757,mellasridewi,18033568855829457,"Alhamdulillah disini ujannnn, ga kebayang kalau cerah bakal sepanas apa",https://www.instagram.com/mellasridewi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428421452_1463811191217123_5440954679473514880_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=UNDSJMmNQGoAX9Oa_2r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdcnY_fsUGAOu2PpwtnZvg6EAuh1irl1VLFiSa8HZQJA&oe=65E490BC&_nc_sid=0985b0,"2/21/2024, 12:30:29 PM"
664969528,dhandy08,18020399300083176,apa kita bakal kebakar pas matahari terbit kalo gaada bayangan?,https://www.instagram.com/dhandy08,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/319300743_5878613868864034_5137928782108697029_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SqdTxHyUjUIAX9T_FJ3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCuL9J_0LglT2XXMzot7hhnN5f1W9jDVng6YR35VMfhQ&oe=65E440A8&_nc_sid=0985b0,"2/21/2024, 12:34:54 PM"
2081840140,_kasurrusak_,18041782594634240,pantesan shadow fight gabisa diakses,https://www.instagram.com/_kasurrusak_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/307301325_503618627791182_507688211965937623_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mRbGq_Y3HpEAX_PN2RK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHl3jjdhmKU32oDnLgdnSAx0YHbKiQQBHpQ3_mmwrHng&oe=65E54798&_nc_sid=0985b0,"2/21/2024, 12:37:06 PM"
2153488606,darmahdnnr,17856151803112251,Gecko moria 😡,https://www.instagram.com/darmahdnnr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408768393_378571397897544_6856265551099251034_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1G1ZstoXZFsAX-9_CAb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDduWsqE4x6Kt_kLjea7JI25FvDHjecprg2Djp1gTCqwA&oe=65E511EC&_nc_sid=0985b0,"2/21/2024, 12:45:31 PM"
1991285149,riscaapl,17921879276847719,Nyatanya mendung gelap🙌,https://www.instagram.com/riscaapl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/324951220_205072452043094_3235215077744965312_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nf3AHRsOen8AX8CC3Pq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkSJ5CXsLL1uEBEqK-7yeOS8vcU4I52J9KRxGA2fedlw&oe=65E5E5AE&_nc_sid=0985b0,"2/21/2024, 12:59:10 PM"
48452736438,rayossdelsol,18280855576164814,jogja panas bukan maen😔,https://www.instagram.com/rayossdelsol,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425892872_952488539835154_1733554325431177127_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=E1saCD1MQuwAX-YEDdE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOnD32jEmfvMLjKIZQztQwcg5RcS-GAqYzF85s7tYq_g&oe=65E5E8B7&_nc_sid=0985b0,"2/21/2024, 1:26:20 PM"
3114323759,cyah_amoy501,18014305973503362,Bayang2 masa lalu ada ge😂,https://www.instagram.com/cyah_amoy501,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419501130_915089079978542_3790138960587194713_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=goaPVfcBFRIAX-BCDvs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCxL5ISOptyBhXYu8Mm0-U3oln6FNTwhUf0374_W9we-A&oe=65E5FE9D&_nc_sid=0985b0,"2/21/2024, 1:36:03 PM"
2982052052,ungkaiii,18059747680469684,Kasian naruto,https://www.instagram.com/ungkaiii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419057606_898921328192417_1117121970162165872_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=O3zwic66jyUAX_ouUBu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqe_il1_ntErRafzMEmB0KmB2UZdIkhh39o64y2I2TZA&oe=65E5C64E&_nc_sid=0985b0,"2/21/2024, 1:36:25 PM"
