User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
12158895987,chibasyifasyafia_titin,18279315880160579,Abis itu bitung bang hhhhhh,https://www.instagram.com/chibasyifasyafia_titin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/341346847_174055382209813_5687787328029731137_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=n_HyJBXAZm8AX-bf-IT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDexwfrZq0Ga04lUaxS1OF_2lAU1_9R-tvZkShgwQHJag&oe=65E495E0&_nc_sid=0985b0,"2/17/2024, 2:49:39 PM"
277465544,hasnalabibah,17986421411451815,Yaudahlah nnti klo mau ke luar negeri gue login dari kranji aja lebih deket,https://www.instagram.com/hasnalabibah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/335573468_5993740517368230_5773944008575894749_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Pjji1U2VjLkAX86v0wC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_lg3O25shAb_DHDyXWqlJPp7_EliOuJeNyo3KGWWhRw&oe=65E5E4C1&_nc_sid=0985b0,"2/17/2024, 2:55:38 PM"
28406146409,bbintangzz,17905504949844771,@njwafrz @aull.lliaa @ventiwines,https://www.instagram.com/bbintangzz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425437833_1310693839622028_9139105182473362525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=83alEBOMlXwAX8VQU-G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyKXvIHJukzamZM9UcuyB1FUysvn4CoOM1hMmcRP1ENg&oe=65E532B5&_nc_sid=0985b0,"2/17/2024, 3:15:17 PM"
1746589254,nien_saksono,18040738102728284,Di malaysia ada SENTUL. Dulu apartemen aku persis depan stasiun LRT SENTUL TIMUR Kuala.Lumpur 😁,https://www.instagram.com/nien_saksono,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/277839082_351595393652451_4813362018662614897_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hxEMYeG5PUEAX-yCITu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwsm-6ui6UwJ05_eWpYWsZTIngUD0fUl1NElA01rlgCA&oe=65E584AD&_nc_sid=0985b0,"2/17/2024, 4:09:45 PM"
3230574628,chairwhisper,18213884482286581,"ga relate, saya orang medan",https://www.instagram.com/chairwhisper,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429981123_383617627642689_2134681425160105306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZiKoyC6CeVQAX-ZRFI6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDApURVsUqHFzz8sI4rWoIxjP98rm2CehDL3wwau0h0kA&oe=65E51FF9&_nc_sid=0985b0,"2/17/2024, 4:32:05 PM"
1547529834,svnalic,18008082749078760,@windamuliia WKWKWKWK GELI GA  SIH LIAT MUKA GUE 😂,https://www.instagram.com/svnalic,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/326413630_198972636013324_9111070650165768842_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=c8YhPaFRU4MAX_OPUEQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDb3vcDsG2Gc_nzBF6IMvYTh7Ne2eLx-X9Xyi6kbTy2wA&oe=65E5D191&_nc_sid=0985b0,"2/15/2024, 9:11:30 PM"
6123036255,azka_fin,18036789688703136,Slamat datang di jawatengah bang (semawang),https://www.instagram.com/azka_fin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/69886887_379081942770520_2770655485362176000_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lct9nUsvmUsAX_pxib8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7_xeg5XsqnXB-_8b-v4k63SnlUmOxRbzvPEqbun4xxQ&oe=65E517C8&_nc_sid=0985b0,"2/15/2024, 9:12:29 PM"
425682794,ocaanv,18268811923203879,Ternyata selama ini ke bekasi ngelewatin singapore,https://www.instagram.com/ocaanv,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419038159_680859797266525_8715213286747755175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XBBvGEpn6OUAX_P6G-W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDC_jeoZ4n5GPkIbsrzrSbUcIx6sjodLmPBDN2swQ6sag&oe=65E5E870&_nc_sid=0985b0,"2/15/2024, 9:12:38 PM"
323211308,aryztyaa,17866189032035445,Kembangan jg ada wkwk,https://www.instagram.com/aryztyaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418348023_895887585405721_6184724991236397973_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tIlKAIVb-JIAX-FzCfz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDv2SKLkpybLUBhi3n4jgO65EgsJIiiVQl6v6jJclrMoA&oe=65E4E649&_nc_sid=0985b0,"2/15/2024, 9:15:20 PM"
7040749274,dinda_dindadinda,18222669310258960,😂,https://www.instagram.com/dinda_dindadinda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416689406_2135067436838533_798700022438510357_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kXJHjSdvz18AX_iGrL3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCd4cS7L46Jo9cLTqhTYXFHOwrnFboJ9D_hzZmYfLrpA&oe=65E5BB51&_nc_sid=0985b0,"2/15/2024, 9:16:16 PM"
399402152,ashxbdullxh,17969795459679958,"Coba aja naik lrt di malaysia , tar ketemu sentul 🤣",https://www.instagram.com/ashxbdullxh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429565967_908109667437029_1574767808068413881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GNmkVjnz2u0AX8MbU7-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA21d4CTr98CC-0tLaXnNxp7VmDcmS63mUusNKcOnQ_Cg&oe=65E50CBF&_nc_sid=0985b0,"2/15/2024, 9:17:21 PM"
4262303345,shopaaam,17935112864800601,@santo_wibowo_  kranji di bekasi versi murah🤣🤣,https://www.instagram.com/shopaaam,https://instagram.fchc2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fchc2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_s2e7Y&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC6J3TGbnDbePJSQ9cc_zIJA5qYxbA7WXt-wll_hHuiOQ&oe=65E5D74F&_nc_sid=9e8221,"2/15/2024, 9:22:45 PM"
