User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3025320756,sitharmdhn_,18049120525594062,Pekerja amal dan sukarela🤣 @vhikury @sardiniputrii_ @nurhikmayanti__ @jumiihasan_ @jaihannnn liat ini temanku satu kasiann korban salah duga nya botol yakult @mirnaahsn_ 🤣🤣,https://www.instagram.com/sitharmdhn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426117472_690049200001223_2218737568490221484_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p0lCiSkgILEAX--d_uV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe7w-r7c1wx2MouJRh12nibcAuZggn9Mxd2c0ZK7z2Ow&oe=65E5760F&_nc_sid=0985b0,"2/21/2024, 12:43:51 PM"
5764266665,auliaaa_rahmaaa15,18057613099526825,Pekerja selingkuh??? Pengangguran pun bisa selingkuh gila apapaa,https://www.instagram.com/auliaaa_rahmaaa15,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402595627_835840124907605_601580249380171481_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=uFZv10kWUGcAX8E8Fkd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuylUqfJ22Bv10KRiaLrk8-2zWNyJjK08jpRqXacENbw&oe=65E43600&_nc_sid=0985b0,"2/21/2024, 12:44:45 PM"
4465513343,mirnaahsn_,17994000953542193,@sitharmdhn_ di dzolimi skali🤣,https://www.instagram.com/mirnaahsn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426006139_1500826930485828_5260847758170292091_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mOcCMl6rFNcAX8lZQjF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC64Fh_RfDE63DICoFWk32HcoNFyq_0RlBl1Ds3luQBSA&oe=65E514CC&_nc_sid=0985b0,"2/21/2024, 12:46:38 PM"
3025320756,sitharmdhn_,18034015450828722,@mirnaahsn_ apa kalah saing🤣 dia tako genderuwo nya tergoda timun mas,https://www.instagram.com/sitharmdhn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426117472_690049200001223_2218737568490221484_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=p0lCiSkgILEAX--d_uV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe7w-r7c1wx2MouJRh12nibcAuZggn9Mxd2c0ZK7z2Ow&oe=65E5760F&_nc_sid=0985b0,"2/21/2024, 12:47:17 PM"
5340238694,egilalohhh,18027155104934928,vaporista ga ada @harry.d.anggoro,https://www.instagram.com/egilalohhh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/392849789_1776062116199646_4345551083662379698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WfqfDA0UDzgAX90E3uU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQzEGZZGiRtqx0e5AeI8iIj69ui9gzj1pQ4UuN_u_sHg&oe=65E52E1C&_nc_sid=0985b0,"2/21/2024, 12:50:23 PM"
5881998768,perlupian,18022915270972981,trus gweh harus nganggur gitu? sorry yee,https://www.instagram.com/perlupian,https://instagram.fdel1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_uc_nD&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDEf5lxnKv9EcuW9AWXUjjlvJ2LlaKWtFEK-hlE1CfBcQ&oe=65E5D74F&_nc_sid=e7f676,"2/21/2024, 1:10:42 PM"
33166787403,feelonelys,17987438204430628,untung pengangguran,https://www.instagram.com/feelonelys,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412186685_737712335082500_836778626333357098_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=AjlIK_CeircAX8-t07Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_LuSh2t_Km2yYOnX2d3gCFeCnsmKAUKHH54XvxE5d4A&oe=65E4C9E4&_nc_sid=0985b0,"2/21/2024, 1:30:37 PM"
41287752998,sardiniputrii_,18099934312385185,@sitharmdhn_ pantasann botol yakult bgtu🤣,https://www.instagram.com/sardiniputrii_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/380694708_854880389315503_7141978526730977441_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wOesPgmaEacAX9ZTEIq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP2r3LCo4ojkVM_UI9eO8-hNB4i12n_cw8y22lVcIKlw&oe=65E4448F&_nc_sid=0985b0,"2/21/2024, 1:31:16 PM"
48595826929,harry.d.anggoro,18021019087881103,@egilalohhh clean vaporista mah bos,https://www.instagram.com/harry.d.anggoro,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/384746948_185032964620682_1529222238440230098_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9MI7RAy9CUkAX9aBnwu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4uM6sI8Lv7VBrC6OQUQnEBeYs8zeKm84IoPEqwXAzbg&oe=65E583FF&_nc_sid=0985b0,"2/21/2024, 1:34:28 PM"
5912380928,happylilpotatoe,18019347266081841,konten jelek,https://www.instagram.com/happylilpotatoe,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/25038361_323064608182132_1929451303960838144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gSZyF3_ra0AAX-3I6se&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApVH0kJlyBmTU1FKXmNj2H_lc1Qtg__J7fxyDRTbVzBw&oe=65E47827&_nc_sid=0985b0,"2/21/2024, 2:26:27 PM"
5830265390,_xmrzmocho,18037984648738291,ELECTRICIAN 🔥🔥,https://www.instagram.com/_xmrzmocho,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428173388_929864988805663_4289498431775180271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SaP5SSEGm7AAX9H40iI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDU3s_y--IBlMwctT_Pz6rwFyKyzXEsnnZ8XppIi9IDAA&oe=65E5C217&_nc_sid=0985b0,"2/21/2024, 2:36:34 PM"
2352672410,araaa3897,17873710253997648,Penyakit anak retail ya selingkuh wkwkwk,https://www.instagram.com/araaa3897,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429407621_945406307251792_918197085534975250_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1taUjm3st0MAX-TAbrr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvTVRaBAYiFZMblLDIO-QumtTJFJk32om0xLUafuzMtQ&oe=65E564EF&_nc_sid=0985b0,"2/21/2024, 4:11:12 PM"
1476791627,putrimc,18122388598338280,jadi saya harus nikah sama siapa ?,https://www.instagram.com/putrimc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424432767_269856582645549_1950122582559542339_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=CkkJx3m9Q-EAX9bYrg2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBEaiLfAlPKa_KN6j_rruf3B_EqE9HLCUiqN30odIrSw&oe=65E4D2D6&_nc_sid=0985b0,"2/21/2024, 4:15:01 PM"
848112077,nandareihan,18023115253974315,"@lesyeuxdemiami boo ayo beli seblak yuk, biar gg esmosi kmu",https://www.instagram.com/nandareihan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/273213832_984997422109881_8208525929480880732_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=O_C9qI-CtCsAX8YYkaG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8i1DEYGym78zrFT-jCEZGN5wX5Zg23PYZHwqC4pDs0w&oe=65E57587&_nc_sid=0985b0,"2/20/2024, 5:16:21 PM"
