User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
374421481,kvnchristian,18022094443862244,Hari GAPLOK sedunia,https://www.instagram.com/kvnchristian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412619375_1542803879814638_5853351635027505389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ucslDZtoockAX--XxzN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6jP6oJjC14tCUjncy6NmL-cumPCVZHQvSp3Tn-zuoAw&oe=65E58D3E&_nc_sid=0985b0,"2/16/2024, 11:30:01 PM"
10165885179,agathiaambarita_,17985909998457103,Biar ga halu habis valentine,https://www.instagram.com/agathiaambarita_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430252807_1506397896921920_5377118559501418233_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wCb7upqJqu0AX-gbahr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATMhcbRZlOWT2vG8WZ5WgTxtZcbsn6DKsswG2CM-9z2g&oe=65E5F315&_nc_sid=0985b0,"2/16/2024, 11:39:25 PM"
40326998877,antaminigoldsemarang,18052355692505329,Alhamdulillah islam. Ga mengajarkan kasar seperti ini.,https://www.instagram.com/antaminigoldsemarang,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/317143740_5797086817017577_2096662329325836480_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qm89ZkNgnSQAX9K3G17&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDSw_jZX5PqjWWyIRC5_GvhAqZS5afzXsM6U8soPtXdA&oe=65E45BC8&_nc_sid=0985b0,"2/17/2024, 2:13:22 PM"
1746690525,earlywylrae,18027162382937570,tiap hari dah di tampar kenyataan 🛸,https://www.instagram.com/earlywylrae,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363313219_1518956455306148_8242074111348748324_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hxOLtck_PCIAX9GDOJt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgZueLyvdAGlQC_qepriKivvO4M8uzDRYzvYsVvLluPw&oe=65E5195B&_nc_sid=0985b0,"2/17/2024, 10:50:28 PM"
3275450796,rendi_kantana,18078812929446867,Waduu,https://www.instagram.com/rendi_kantana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393173394_2269220060094507_4264680724195944182_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BFHAYFltyxkAX96G_vd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB63-BdsG2I_tqhHxy1PPAr10YwKnCp9kbUIROBd7ZS4w&oe=65E55F1A&_nc_sid=0985b0,"2/17/2024, 11:21:03 PM"
1276310028,evndevilndi,18018267839105476,Hari macam apa ni woy 😂,https://www.instagram.com/evndevilndi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421029859_664781412294186_5202215762667059680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FQ28s91yqUQAX_Qnh9s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE2_8M-WtGkWH8AE6aA3RjRB1t3gq9gs229sKkOfkMMw&oe=65E4DBCC&_nc_sid=0985b0,"2/18/2024, 5:37:33 PM"
42044195422,qwerttyiop__,17991728138536441,tampar aku di pipi biar sadar dan ku mengerti,https://www.instagram.com/qwerttyiop__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425561274_407871441736210_6905551489237638637_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nDBffm_WU4cAX-7hcm-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzsf8TycraIBJmtExZRGZbSNuNY3ZibbYX8-024GHIqg&oe=65E4C019&_nc_sid=0985b0,"2/15/2024, 7:12:48 PM"
1901029516,riskahhr_,18255669691169163,Oh cocok mmg kalau in hri rame @awlpd,https://www.instagram.com/riskahhr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424600515_753006896384877_4985534944818671745_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J0vx5Ntbm4cAX-vROOy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAIVVy5qT-rr08d8Y8vqJdc5uyudEL-rMXKhjQWrSW6A&oe=65E4644E&_nc_sid=0985b0,"2/15/2024, 7:14:22 PM"
2046894988,venitriii,17966617040686747,gue lg ultah harus bgt ni nampar2?!?,https://www.instagram.com/venitriii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/315865311_679731003720997_5099610753867681989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Yczp1fs5Rb0AX9hWse-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmfi9x1JhTO9EPqmSK-W3LxPRkT0JLl8rExtOSHIz3jQ&oe=65E5B040&_nc_sid=0985b0,"2/15/2024, 7:16:10 PM"
42848160138,planetjiwa,17924103179837488,apaan ini kok diperingati semua aneh menurut gw,https://www.instagram.com/planetjiwa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404645908_1394601368153769_8938509477835252237_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=soCtK5zHpUEAX_ZFV1m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOL6SuWiAwMUjrUYXnR-cU_JG5UPQp1xNGGksf44pcsg&oe=65E588E4&_nc_sid=0985b0,"2/15/2024, 7:25:17 PM"
1750564007,vanesgabriel,18013515401004586,baru kemaren disayang2 besok nya di tamparin🤣🤣🤣🤣,https://www.instagram.com/vanesgabriel,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/292139207_544660214006930_7171311548978018632_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_0IKGykg120AX8J9j_v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxEcswyNITvh_jsn6GkYZheHcFHtx9_kc6Ii3klAOfCA&oe=65E4643F&_nc_sid=0985b0,"2/15/2024, 7:26:50 PM"
54612812,amelieerr,18303263941182628,"14 feb kan hari kasih sayang, nah setelah disayang, 15 feb nya ditampar😂",https://www.instagram.com/amelieerr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419071767_1365489704331431_3432750450460166408_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4ERrgYYS2WEAX8SDyXX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdUQrtt6GQjOcqkSAlESRJ_-cHn5oQy_zBiMwEOkOFnQ&oe=65E55171&_nc_sid=0985b0,"2/15/2024, 7:33:48 PM"
29867958303,kardiloss,18013547510495574,Paslon 1&3 terpukul,https://www.instagram.com/kardiloss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394085961_1017117092938812_466510118566346163_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jqaMW4B6y6MAX8oAz25&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBU4IpGegECfx_ohuO_beofjIW1Limn_vS13H6jv1qOjg&oe=65E49E51&_nc_sid=0985b0,"2/15/2024, 7:36:38 PM"
47210070594,tomyfbrianz,18018453488112037,@seccwnrh__ gamparin cwonya mba,https://www.instagram.com/tomyfbrianz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428714094_1837761036697913_5622137789648040150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=uVXol0HljRYAX_fvBFy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu50dRF8Xyx2C_FiYAvRaIlgqGxBiGDTABifhuhErnFQ&oe=65E54178&_nc_sid=0985b0,"2/15/2024, 7:39:16 PM"
2165087803,meldahilfanii,17967150650564456,pengen nampar org,https://www.instagram.com/meldahilfanii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373605164_297983822839074_5181060676931593110_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=b_tMsD01QXYAX-a6X6O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjqsqa0Qxjt1gSEUsqrMzy-5H8UqDsp3DOl_FLuxbI-A&oe=65E4C320&_nc_sid=0985b0,"2/15/2024, 7:39:32 PM"
44948355397,its.dinzie,18012072476271545,pantes ketampar bgt idup ini,https://www.instagram.com/its.dinzie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/313877029_897223374654602_6037398915603887267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=o8BrjoD7TCQAX9g5e6U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAF5-tS6vGgqLrifj2A6alGunk-XcrDgmUvHaeZVq5X1w&oe=65E4A9F9&_nc_sid=0985b0,"2/15/2024, 7:40:31 PM"
4092672146,_yaphonn,18008192678099840,Ayok kita tiru yg digambar @apasinik,https://www.instagram.com/_yaphonn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430076023_808718551082538_4709927616677480945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZNiZzpZr8tsAX__-Nix&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADPLktEtBIPsweNtNaSZV655Yjov9TNIG4ioCC0qE95A&oe=65E51559&_nc_sid=0985b0,"2/15/2024, 7:42:38 PM"
64476179945,seccwnrh__,18176375329288217,@tomyfbrianz tai lu,https://www.instagram.com/seccwnrh__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422906355_743925531022871_526353130613600682_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zdzfFV6rm-kAX_F8ceT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDiik1v5rSYmsjNNI4jC6yyv_gD1QzT6LldkWfLVLopRg&oe=65E52AED&_nc_sid=0985b0,"2/15/2024, 7:43:50 PM"
7042790034,ronnylesmanaden,17987328893421082,@_callmeila_  @shela_oktaviani19  @_indah_permatasari09  pengen deh nampar klean 🙃,https://www.instagram.com/ronnylesmanaden,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403864043_901548244650045_7400915638038204540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BdKdXwiKBpUAX_lj7Ld&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwrLgEGpM0GwGQoDSQKFSKhAE5eeivQhoP8Yd-e3Iwqg&oe=65E51FC3&_nc_sid=0985b0,"2/15/2024, 7:48:37 PM"
48140432628,rvglxc_nainggolan,17853076389132721,@fdila.30 wuuuuu sayanggg😍,https://www.instagram.com/rvglxc_nainggolan,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_mGX7o&edm=AAnf6ggBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBIwSlH3VqEzR-g-hAK62GiPSbISxRSQJlL422Toy1Q3w&oe=65E5D74F&_nc_sid=9d1009,"2/15/2024, 7:52:03 PM"
496509707,alaw_,18328201414109507,"abis dipake pas mabuk, besok nya pas sadar langsung digampar",https://www.instagram.com/alaw_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/277700356_2659060037564198_2820806369885718816_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=55VcIJS4ZYwAX8uWWDA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeynPW0q7sM3648ZJzHx8lpDMZ_t1PPT6BH2-VQ9kzOQ&oe=65E45D9E&_nc_sid=0985b0,"2/15/2024, 7:56:38 PM"
47370893848,_indah_permatasari09,18258415705238145,@ronnylesmanaden saya juga ga sabar deh pngen tampar you,https://www.instagram.com/_indah_permatasari09,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427736494_3779379455677552_9132790508643661586_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kMfxfDOsNpsAX8KtXgc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqT5BAqUv53yNjzMs8ksRSwQ2UZ6T-CwXw2U9Y4lNfZw&oe=65E512E0&_nc_sid=0985b0,"2/15/2024, 7:59:35 PM"
4328184535,mhmd.klvn_,17901887939861540,Tau ahh cape mau tidur aja abis jadi abdi negara selama24 jam,https://www.instagram.com/mhmd.klvn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350835320_243673408266429_4283505824983953856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=foByEp8jGwwAX8vqc31&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYKpWeElH0omLVW5WNnft2nl0BBxITd9bYZLaXIxktdQ&oe=65E5A576&_nc_sid=0985b0,"2/15/2024, 8:00:58 PM"
14776097592,denakustianaa01,18286358932081440,Di tampar kenyataan juga udh sakit:(,https://www.instagram.com/denakustianaa01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418777278_7463512560326818_6358218436076419785_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fmtUvzUAea4AX_KsQuk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaOF8e92-0GG6H57EgJo1AXyzsYn_3Fp2bbI1fQF4cbQ&oe=65E42428&_nc_sid=0985b0,"2/15/2024, 8:09:06 PM"
4278525670,thaliatina_,18055723408549259,Boleh gampar ga ? @em.a.en,https://www.instagram.com/thaliatina_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409097296_368251242796874_5498454724204478392_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gvxVobqyELYAX8zNEp6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBx4hN5eT6jmpBhLMo7cN-V_In7JqvcO6Pt_6MWicd4A&oe=65E4A7C0&_nc_sid=0985b0,"2/15/2024, 8:12:33 PM"
1429878749,archiepoel,17862145758092718,Boleh ga aku tampar kalian? @friando.tommy @noddieottoman @ar_aldirinaldi,https://www.instagram.com/archiepoel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/90180020_531452864434990_6918351840295780352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=csXrOJnM17wAX9Ye0W5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-sUs49dcj0UR0LEX9PKSoVGqbqx6mXPgok__czCQFtA&oe=65E60E8D&_nc_sid=0985b0,"2/15/2024, 8:19:32 PM"
4043441876,inimaholin_00,18010948841034941,Tgl 16 hari aspal se parung panjang,https://www.instagram.com/inimaholin_00,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427710201_680280504307348_2287143580468612896_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TkPBDqLG9v4AX-eoqN_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmYAMwN66sYDT44w7B1EqGu9oZI_rLzgMjoQwnbomoVQ&oe=65E5E0DF&_nc_sid=0985b0,"2/15/2024, 8:19:52 PM"
8935116906,niafdll,18022477777866535,@brianrizki selamat tgl 15,https://www.instagram.com/niafdll,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_mGX7o&edm=AAnf6ggBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBIwSlH3VqEzR-g-hAK62GiPSbISxRSQJlL422Toy1Q3w&oe=65E5D74F&_nc_sid=9d1009,"2/15/2024, 8:23:01 PM"
4163021013,ar_aldirinaldi,17973652055668168,"@archiepoel anjirr , sono yang ultah di tampar 😂",https://www.instagram.com/ar_aldirinaldi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425601028_697138459161619_2503560755335157890_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vsaCK8X0ez0AX_jASLh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNzjmxCr5ACxgMoyKf1ZmLeWFXV-U5C34hnM0GBZQDfQ&oe=65E57A0D&_nc_sid=0985b0,"2/15/2024, 8:24:39 PM"
27704527411,dvn_s_bhgskr,17856572079105366,Aku baru aja mau kasih kado valentine hari ini,https://www.instagram.com/dvn_s_bhgskr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419071087_740682151349693_5070138990599844473_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UqvhcsXgqa0AX90Xhfy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbb6ZbH9onviYLmtqkX-G1Vfgw0Dc44bWnhFRiErdo2Q&oe=65E50674&_nc_sid=0985b0,"2/15/2024, 8:25:03 PM"
8254005303,dobankyu,17855676249110499,"pengen nampar yg namanya jauza sekali boleh gasi, lagi kesel bngt sama dia hari ini",https://www.instagram.com/dobankyu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427894264_1058833415201346_1439451236512633469_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=htLqLnYi7oYAX-SGlI2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCpmXMEtqJiEfsBMz_MwSPmuCgldBDmre9pTJbgT_WJA&oe=65E43802&_nc_sid=0985b0,"2/15/2024, 8:25:11 PM"
1429878749,archiepoel,17862126486094129,@ar_aldirinaldi lu pengen nya ditampar pake yang lain kan,https://www.instagram.com/archiepoel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/90180020_531452864434990_6918351840295780352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=csXrOJnM17wAX9Ye0W5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-sUs49dcj0UR0LEX9PKSoVGqbqx6mXPgok__czCQFtA&oe=65E60E8D&_nc_sid=0985b0,"2/15/2024, 8:28:55 PM"
12870477292,mitaarainii,17993073602544712,Boleh disamperin ke dapur rumahnya gasih?,https://www.instagram.com/mitaarainii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422697827_1397060110901776_4914597566751074512_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_ce5-jTPU_wAX_bi6j1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_iDQViDIgHY-ZV0zpP7f20BBmH7ZDxnjAbqpLAH5OAA&oe=65E515BC&_nc_sid=0985b0,"2/15/2024, 8:34:51 PM"
3248914919,em.a.en,18011529806331774,@thaliatina_ kasih aba aba biar bisa ngindar,https://www.instagram.com/em.a.en,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427222035_411373444605988_8830721089996164783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zK3UJXr4baUAX_8xTGT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzwsOcC3GCb0uR2OBtXiYocOU5smjez5L0Ta44PEw5UQ&oe=65E5AFC3&_nc_sid=0985b0,"2/15/2024, 8:38:41 PM"
1291643712,friando.tommy,18115780009354690,@archiepoel sdah sering ditampar sama kenyataan pak 😂,https://www.instagram.com/friando.tommy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427403602_854877576392436_7351334116040443232_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8ox8dL_gLIoAX9M1xdU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMOzLj_YFoWkvTWM0oHpjblpztbEgaXSA9Bkb0yPdOUg&oe=65E59F5F&_nc_sid=0985b0,"2/15/2024, 8:42:56 PM"
1429878749,archiepoel,17997557843279121,@friando.tommy cape banget 😂,https://www.instagram.com/archiepoel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/90180020_531452864434990_6918351840295780352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=csXrOJnM17wAX9Ye0W5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-sUs49dcj0UR0LEX9PKSoVGqbqx6mXPgok__czCQFtA&oe=65E60E8D&_nc_sid=0985b0,"2/15/2024, 8:45:52 PM"
3242421245,nuruullls,18301385563146583,@apriliyanehasyiem tampar kpps yg kasih duduk sampe pagi,https://www.instagram.com/nuruullls,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_mGX7o&edm=AAnf6ggBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBIwSlH3VqEzR-g-hAK62GiPSbISxRSQJlL422Toy1Q3w&oe=65E5D74F&_nc_sid=9d1009,"2/15/2024, 8:51:03 PM"
268893904,defunnyg,17843382219163056,Pantes. Dahhhh ditampar😀,https://www.instagram.com/defunnyg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/274022889_1088421501953205_9022870840498637659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wF-NVY79WV8AX9Zjil7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-YJINS3b9e3mYOZynX4SQX-CBda8xHLJJ7L6gfcqOKA&oe=65E52ACD&_nc_sid=0985b0,"2/15/2024, 8:51:23 PM"
4567355208,rasyabungaa_,18079951486439539,harusnya gw nampar lu tadi dew @dindatamzil,https://www.instagram.com/rasyabungaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/337323986_1007503893565192_7969659380363895028_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=C8pJPhjErcIAX-iCQOA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4UJn4MDoWYZjgpzMHZoHT1Hct7GXtQRiCr57FuegiWQ&oe=65E58B9B&_nc_sid=0985b0,"2/15/2024, 8:52:04 PM"
45844546711,wonpbin,18055390276491683,Kok egk bilang dari tadi... Harusnya ak tdi tampar smuwa orang di skolaa,https://www.instagram.com/wonpbin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429984799_961022048941164_2779615946757633132_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vc2gooqdl2cAX_lVkeQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEnb3qzwzq3FdRQEUxeudEVqNs-TWJYcsPtrQHG2GANA&oe=65E46DCA&_nc_sid=0985b0,"2/15/2024, 8:55:28 PM"
45578083264,rianisnair,17905974677839966,Pantesan tadi banyak tamparan,https://www.instagram.com/rianisnair,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420127884_397133766177570_5071283032789141834_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gksKiDR1D-sAX-ikadz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBr0poR18T7rkBBg6bl_R3xmMJN1jgl7n8l8dcgB_BWiQ&oe=65E42986&_nc_sid=0985b0,"2/15/2024, 8:56:51 PM"
48929066959,freakpple_,18046123216611949,@every_linlin aduh harusnya tadi gua tampar elu cok,https://www.instagram.com/freakpple_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425195818_930907375289723_3583853523521598814_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xw-FBwQyiPUAX_lwwf7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe8K9FhMSxUEZW0KNLhq1iFVDHBB7lgkpQFN6mkIVYWQ&oe=65E48881&_nc_sid=0985b0,"2/15/2024, 9:04:32 PM"
53022804434,every_linlin,18285629806080984,@freakpple_ KWKWKWKWK KAYAKNYA MAH ADA DENDAM PRIBADI Y,https://www.instagram.com/every_linlin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427511352_927899748890248_8752591655304481634_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Oq0HIbWgCpcAX_8D-Iq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjQn8_EEsCBC1df97ROkkViKoBRkFIauSzArw0Q8aOLA&oe=65E4AA13&_nc_sid=0985b0,"2/15/2024, 9:18:14 PM"
