User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
21510139087,gwrapa,17990975480359655,@rozeey.id piring skibidi,https://www.instagram.com/gwrapa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427642360_1364963147540138_3510444286913369831_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ayZee9a5azcAX-4TPWM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMlbZ_TTJitlGeVKvUOk6vXrr6ZUbj1udRiK-CelLRyQ&oe=65E5B50E&_nc_sid=0985b0,"2/20/2024, 12:09:46 PM"
14526858,beymio,18026040937793091,HIDUP D MOKRASI!,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/20/2024, 12:13:07 PM"
14526858,beymio,18117290602352201,HIDUP D MOKRASI!,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/20/2024, 12:13:09 PM"
4084823803,mrafiazzam,18413735842056107,,https://www.instagram.com/mrafiazzam,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/316028162_1338682283605507_6653070018228519268_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=S447boPgj1YAX9nnNmm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvUs1hsUDIGJRl-Ca3sB6rqVNqNkaFgIewWnpao90NRg&oe=65E5BF5F&_nc_sid=0985b0,"2/20/2024, 12:13:58 PM"
2057645302,virzinia.g,18020392276896159,Emang masih ada ? 🥱🥱 Jangan bercanda min..,https://www.instagram.com/virzinia.g,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405201496_1756532038119867_9219483501906257696_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BMErbuK0hm8AX9o-b3i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByaps2h213ZclrnLjwxMMEF2Ul5mUdKUKhxcTPKMOIdA&oe=65E5635A&_nc_sid=0985b0,"2/20/2024, 12:14:00 PM"
5460370241,bacakarakter.id,18044355166617787,"cek profile kita bestie , bisa baca karakter pasangan kalian lewat foto di kita loh 😍😍😍",https://www.instagram.com/bacakarakter.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371746232_1620556115099433_7417663585923789860_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Fsc8pep0cIwAX-afXPh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzeygYYPkKxIrWr4CiA2GPkIy_awQ94UBgX8gmSyLyrg&oe=65E52FF9&_nc_sid=0985b0,"2/20/2024, 12:14:54 PM"
2284805726,ir.wansky,18009962066260256,keadilan sosial bagi kalangan tertentu?,https://www.instagram.com/ir.wansky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332122643_216780904241206_5863434653262597555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eULuBIGptS4AX8Mx9Qc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcM4QcIbeJSWjau1LsueelralgLG5Psjd7YE8_Or6JUQ&oe=65E5755C&_nc_sid=0985b0,"2/20/2024, 12:25:10 PM"
1668553725,alk_hrcn,17966060936577130,,https://www.instagram.com/alk_hrcn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426720488_372566685725105_5541008214641229608_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Fb1YRH1BVREAX-vZjx2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLkA-_BQU9_H8QwNWEP-yae9Tp4qG_PM_ACbjfICB03Q&oe=65E5B83E&_nc_sid=0985b0,"2/20/2024, 12:31:53 PM"
49756592197,jobseekercompany,17894198996972521,udah adil belum?,https://www.instagram.com/jobseekercompany,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/323960592_2412919318867039_5037002467199545221_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sAuwfhVwvIMAX-sISyl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-1sxLBJXUy9E9mJpflNIGv6mqgJNkykkKYXkMhw37jw&oe=65E54995&_nc_sid=0985b0,"2/20/2024, 12:35:42 PM"
31351216815,jokibad,17913407327875808,⚖️,https://www.instagram.com/jokibad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/241800140_4271245306330286_5702748851006685118_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pMMsrDCDQxIAX8QVW1R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRZXXP30fwbwEI2gQAwJa-9-8MFJVJMM2MO2cCoOqk1A&oe=65E4697C&_nc_sid=0985b0,"2/20/2024, 10:59:12 AM"
22338049473,idar6999,18070278307471265,Emang adil perintah sama rakyat nya,https://www.instagram.com/idar6999,https://instagram.fmnl17-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmnl17-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-B_zcr&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCCfQIphxrBhEofwb4iaIIrR9Y63rPZUAJ6uPptMsl3cQ&oe=65E5D74F&_nc_sid=b41fef,"2/20/2024, 11:00:18 AM"
