User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
8156424799,kajo_syahrl,18015584873505351,Maklumlah yaaa kan harga dan kebutuhan disana beda dengan disini😂,https://www.instagram.com/kajo_syahrl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429325685_2696581823824879_7427515594271556537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jF1re6deDfcAX_dckVe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMoUYE6qyN83cz_sko1vy7pg-73R23PCFFrUpORJd2YQ&oe=65E50CBD&_nc_sid=0985b0,"2/21/2024, 12:05:11 AM"
50944548762,phobicc.syah,18079727743443994,henri is one of my fav,https://www.instagram.com/phobicc.syah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425638285_768404345132837_5183538137372136389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=R54Wy58pxr0AX-cGbYt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6XgZkL4QE3789ATNBwm14X_YdliYZaNQbz2UczmDn4A&oe=65E61216&_nc_sid=0985b0,"2/21/2024, 12:48:28 AM"
5469963157,tubstubist,18304383235178344,@nona.tash 6 juta kerja nya seminggu wkwk,https://www.instagram.com/tubstubist,https://scontent-nrt1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8kPP_a&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAk87V8Dl5RC6bXbykHMccCg1gUvefrLA51VdOUTv-VHw&oe=65E5D74F&_nc_sid=65462d,"2/21/2024, 3:03:00 AM"
777500547,renald.cmdr,18156877990306778,Aku Anak tiri di negri nya sendiri 🤣,https://www.instagram.com/renald.cmdr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373436284_203352576081355_6770354554492460212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qHz3z2So05AAX_3wwrl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBB7LeotAWloJ9-_POqpBc44Z4CKzHdGl2RnB9Jl6yceg&oe=65E4BF9E&_nc_sid=0985b0,"2/21/2024, 3:15:03 AM"
5659816921,annsa.sr,17987259128424557,jadi saksi partai aja cuma 350rb🤣,https://www.instagram.com/annsa.sr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426053438_1844245332696268_8334930724744771354_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JZeBWGT1pOgAX8eaeCJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBne37N3MWArb-H2k4R70Yhp8uzYsExl4KqdTfm5j5W6w&oe=65E4B5C8&_nc_sid=0985b0,"2/21/2024, 5:45:32 AM"
405030611,ahmadi94,18017159990317489,"Ga adil @kpu_ri kita cuma 1,2 jt parahhhhhhhhh",https://www.instagram.com/ahmadi94,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/285307364_1115365655706861_1751801137320624450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=gsSQF1zwFTYAX9cexcP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA16y46RT05TGtyQQogF0OJtyd0ZNSTBfIH6lykhjUU8Q&oe=65E49A14&_nc_sid=0985b0,"2/21/2024, 7:09:59 AM"
48325654683,adellais.id,18000504569227460,"@callmena62_ wah kurang tau ya Kak, aku cuma sering dengar bahwa setiap pemilu pasti ada aja korban jiwa dan nggak sedikit cuma belum pernah dengan tentang adanya kompensasi",https://www.instagram.com/adellais.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/203390677_561177295261822_6746117597622215139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O73DIbT68T8AX84VGUn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBF3Gm4Xs0B_YGXBNOrh_XgrtYs0mciPWXoNLm8p6on3w&oe=65E4201B&_nc_sid=0985b0,"2/21/2024, 8:04:35 AM"
58459073263,callmena62_,17877281693981362,@adellais.id iya sih sama,https://www.instagram.com/callmena62_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408557651_2612693798882408_7980938735482399490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0_D762IWuVcAX8U6L9Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgiLhbNikWWENkp8RcozS4Cbsmcul_OXq7-T04A6KEFw&oe=65E5437F&_nc_sid=0985b0,"2/21/2024, 8:19:19 AM"
53871110148,nizaaarzm,17874700473046617,biaya hidup jg beda mau disamakan gmn?,https://www.instagram.com/nizaaarzm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385583742_127857120417480_7047132997209703166_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LtotsbjOZiEAX_aNw90&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1PZrWEq2B48DoMQ_9w9VVt2yfQsLXnag6OV0cNFxmVA&oe=65E6170B&_nc_sid=0985b0,"2/21/2024, 9:35:38 AM"
2074315072,agnescris_,18019100915096275,@callmena62_ belom juga yang di korup,https://www.instagram.com/agnescris_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387645918_2254927598229962_2588635051694252940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Jr6X6Kc_o_gAX8h0Lgq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALltiMr5wCBnSfAzY1lD55E1PMsKEpeZpiZd61kY7bJA&oe=65E60A39&_nc_sid=0985b0,"2/21/2024, 10:36:46 AM"
1816294078,arisasyetyawan,18005254907519022,Colek anggota kpps @dwie_lucia brb pindah TSP 😂😂😂,https://www.instagram.com/arisasyetyawan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273887392_1367209800385366_323000022747447943_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=D8YqwK-YbLYAX_NnrW2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBd-tAuiARHyONEGubL8xyiXlvKmOjf8tiM1ZEpgn-Nrg&oe=65E50D53&_nc_sid=0985b0,"2/21/2024, 1:02:01 PM"
2068649417,dwibagusrengga,18144469192310086,1.1 jt wkwkkw,https://www.instagram.com/dwibagusrengga,https://scontent-nrt1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8kPP_a&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAk87V8Dl5RC6bXbykHMccCg1gUvefrLA51VdOUTv-VHw&oe=65E5D74F&_nc_sid=65462d,"2/21/2024, 3:06:28 PM"
28414181371,nindaaa_da,18018087871918882,ni temen gw ketua kpps @dibukakaget_,https://www.instagram.com/nindaaa_da,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424940822_761065242740729_2393420770327031061_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Lic2AeI1nJQAX-x5hU0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDK4UwgVnk3k_-MAT_IhukH2g6m6xYzU0jc7XFJLACEyg&oe=65E4DF0C&_nc_sid=0985b0,"2/21/2024, 4:02:15 PM"
9282212301,halobenii_,17921213627850171,@nona.tash mereka semingguan 6jt,https://www.instagram.com/halobenii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427452404_1823125158098685_8868522846481467637_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zYKBg-jQ3hwAX8bBlYF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcEqNvIxARQ3X1I99hteEde_TUrroy-2h5BPFSLITRAQ&oe=65E52A9A&_nc_sid=0985b0,"2/21/2024, 5:13:38 PM"
1337276925,erisna_edis27,18034585141681235,Definisi lebih baik hujan emas di negeri orang daripada hujan batu di negeri sendiri 😢,https://www.instagram.com/erisna_edis27,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429108325_624801749789176_2930960412880051808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YwJY97bHNAwAX933zy8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCP2x_XqMjVlycfaOE00bo9foIXqkfAE66ggYXaUgOPzQ&oe=65E49A57&_nc_sid=0985b0,"2/21/2024, 7:06:58 PM"
48097693452,dfrdii19,18012516719276338,@biasopia.s @a.lutfiahn,https://www.instagram.com/dfrdii19,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424461957_337636155903869_9151741544691664484_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9lOpG_MG8vEAX_IgC-M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCA5owTu0CsJJKQKSXTMPVPl2_MwQ_XUGibhuM10LDbYA&oe=65E5F88D&_nc_sid=0985b0,"2/21/2024, 7:20:05 PM"
561375849,listakesumaa,17990525021535149,"@callmena62_ diluar negeri kerjaan nyan santai beda klo dalam negeri, puyeng, lembur lagi. Lebih sibuk kerjaan nya ketimbang presiden😂",https://www.instagram.com/listakesumaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423211672_1582613919237896_2922972231306387245_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8z8zQWdPfIwAX96W6kr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIO7U6rRHKeuxAm3y2pYe5aFAdJBYKjh1-k8hmD1kRKg&oe=65E58F57&_nc_sid=0985b0,"2/20/2024, 10:38:46 AM"
