User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5665325584,ridhramadhankarim,18011891522188960,@dokterazmi the miracle of spin,https://www.instagram.com/ridhramadhankarim,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429132094_393930979898121_2882980370180847_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SJTVA6eMo1kAX_s2gCX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQtYj6rlJNJUPLnj9NwwpCGiizUCovoFzl5anOBcfjPw&oe=65E5455B&_nc_sid=0985b0,"2/20/2024, 2:57:19 AM"
5665325584,ridhramadhankarim,17994695024327209,@evoleneofficial yg bener 303,https://www.instagram.com/ridhramadhankarim,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429132094_393930979898121_2882980370180847_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SJTVA6eMo1kAX_s2gCX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQtYj6rlJNJUPLnj9NwwpCGiizUCovoFzl5anOBcfjPw&oe=65E5455B&_nc_sid=0985b0,"2/20/2024, 2:58:14 AM"
32298443112,siskafrnd6_,17993081765336017,@kyrhmnn takutt,https://www.instagram.com/siskafrnd6_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427780414_372967499009905_217253153670336940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ywujjdNsfm0AX8PCEw_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD042GYNa6sG5WRZpdzhKEPWfsmcZHm65fQNkIn1jbrAg&oe=65E4D5DA&_nc_sid=0985b0,"2/20/2024, 3:15:02 AM"
5942852112,rbyyagr,17992855541535822,😢,https://www.instagram.com/rbyyagr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429727728_3598692340404072_8524530593742072151_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oZei7EGHi94AX9k-v8f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoufg2sKzu4aTZExN4C5E617u2IhygRsE4bzEK7RI2_w&oe=65E4EC6D&_nc_sid=0985b0,"2/20/2024, 4:01:50 AM"
1316256378,harisad_,17991325625362619,"@violysiaa trading saham, modal segitu jga kenceng si naiknya😂",https://www.instagram.com/harisad_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426692538_276369115315802_3626929550423298173_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7WqGItB2wNEAX8Ci1Qn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDiPiGvuOipzsYhZ9zH9r6AxDLiXFaru1FyKl4e-BWm1g&oe=65E564CA&_nc_sid=0985b0,"2/20/2024, 5:13:54 AM"
5557397979,anggilupitaa,18086580979423051,wah sakit jiwa sih,https://www.instagram.com/anggilupitaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403935438_784723413087792_866918570959755047_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hA-gN92eNWYAX9DEUGT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdt1c22vL_5qA2W9ljvC6bTB_VtAiLbPCSRLdb7uOo-A&oe=65E46E4A&_nc_sid=0985b0,"2/20/2024, 5:22:44 AM"
6267189750,chairilrzkyy,18028409335912520,@okyysaput kacau bah,https://www.instagram.com/chairilrzkyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424921288_354839224169491_8442051182783029332_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WiAvqB8o3TQAX9blo6a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA40VPucocfk7lB-wD7BKKN7x6o3PN_O3ZJc_MPRysIQw&oe=65E60537&_nc_sid=0985b0,"2/20/2024, 5:35:06 AM"
2104690380,ahmadyusuf02_,17923588853763171,Korupsi sudah ke rakyat kecil yah,https://www.instagram.com/ahmadyusuf02_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/64792824_380308982602885_5845514532113350656_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FkO1gITdDzIAX_nnWiY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVZ-QqMU53WnTnzCpy4_0reBucKjImsoSK2DfEOzlP4Q&oe=65E61765&_nc_sid=0985b0,"2/20/2024, 5:36:54 AM"
1613673311,mariestaputra_,18020162318079532,😂😂,https://www.instagram.com/mariestaputra_,https://instagram.fcgk27-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk27-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8DsHOd&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCWWJrDyZs6DJw8FkzqGvpc1-VFkWUJt5K1FJ7Q2SOP4w&oe=65E5D74F&_nc_sid=19f977,"2/20/2024, 5:42:23 AM"
37452657110,dhavs129,17915193668884917,Madep si aa🔥🙌,https://www.instagram.com/dhavs129,https://instagram.fcgk27-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk27-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8DsHOd&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCWWJrDyZs6DJw8FkzqGvpc1-VFkWUJt5K1FJ7Q2SOP4w&oe=65E5D74F&_nc_sid=19f977,"2/20/2024, 5:50:49 AM"
2137922883,riyyintimimi.s,18023428648999796,Yakin saya kamu bet nya gede,https://www.instagram.com/riyyintimimi.s,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393350027_293829093500480_5257684690683079380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wNRem1RFgEwAX9MOZOo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGwjvZMZVGoak5n73-Z5d-i-fle2ljpfVKlpxpjKlVnw&oe=65E4F551&_nc_sid=0985b0,"2/20/2024, 5:59:39 AM"
1322240874,vonniiiyy,18130567015324269,Tapss,https://www.instagram.com/vonniiiyy,https://instagram.fcgk27-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk27-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8DsHOd&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCWWJrDyZs6DJw8FkzqGvpc1-VFkWUJt5K1FJ7Q2SOP4w&oe=65E5D74F&_nc_sid=19f977,"2/20/2024, 6:52:50 AM"
2045459339,knhnyni,18047744263544589,@mebedah Yakin bisa hapus? wong IT web judi kebanyakan di kamboja & thailand,https://www.instagram.com/knhnyni,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414240014_748659127120643_1367959703781860321_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9da2ogn7dysAX_JiOtd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvrTouAH1uybc2Td-SPzYCAs-tQwOFxyCMrOU4hcnp8g&oe=65E55AF3&_nc_sid=0985b0,"2/20/2024, 6:55:11 AM"
13837151127,__khotib__,18003082289518070,Rungkad cees,https://www.instagram.com/__khotib__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/339992614_1335541417022886_632638712996386346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=SOIJvhjILa0AX8vJslD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYuekF2VX6Yc_vsOO8ZcKwkFnoKdTsHuviuVXWFco_wQ&oe=65E42ADB&_nc_sid=0985b0,"2/20/2024, 6:58:33 AM"
12544660074,diyannrdn_,17925119006837496,Balangsak,https://www.instagram.com/diyannrdn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402784595_734503412029603_5212809398609743687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uBWLdKTFXvkAX8HEz_V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOWg6CCbNfDVa6Wxcc2Ac4eVmSg4r-acSfUqLK1NOB_Q&oe=65E54C2C&_nc_sid=0985b0,"2/20/2024, 7:00:34 AM"
578352597,di_kadal_in,17850454404122616,"Tekke sedina sewengi ngitung wong kpps, honore malah mbok nggonjudi",https://www.instagram.com/di_kadal_in,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402386788_1614785792382793_2204058422368693548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=baWz6pZkdV8AX-6VWJ9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDemYKI0s9B4QbXqa-6IsQRB2eZyFCKMRpEtSllB3V9g&oe=65E46597&_nc_sid=0985b0,"2/20/2024, 7:00:48 AM"
49833045,kharisdanis,17913830303872700,BANGSAT!,https://www.instagram.com/kharisdanis,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387692720_335979578964143_4123240754773984696_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LwnWatnnYRkAX9Pkpz_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3Aa0FGvyEeHRVXmaqFjoNgVu7H1T9N41ux8BAZR1BOA&oe=65E5CED8&_nc_sid=0985b0,"2/20/2024, 7:23:45 AM"
309889657,cloudyxpumpkids,17982701186488895,manyalah abangkuh 🔥,https://www.instagram.com/cloudyxpumpkids,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369251879_3756783857882832_1572142434635996203_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tMxFVLyYPgYAX8oviVq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTTwQrk1Qb3tkr3yrpwCw77_39VmIbEg3HwtTJqgAiuw&oe=65E4D8C4&_nc_sid=0985b0,"2/20/2024, 7:44:47 AM"
6650348135,robekan_nastapa,18031813732854532,depo lagi 17jt. siapa tau bisa balik 200jt😅😅,https://www.instagram.com/robekan_nastapa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394950437_6565565910159111_1671546185340357938_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dlKkFUppYH8AX_n6hW7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwjon_iyX_kcRLskSfKM447A9AOmCnxPxu-HQL6lUbCA&oe=65E4D09E&_nc_sid=0985b0,"2/20/2024, 7:44:47 AM"
11650948380,imrizkyy.mf,17940112733792921,Orang sakit,https://www.instagram.com/imrizkyy.mf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429690223_245066758690290_877692011544746045_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2HzNxWSkaZgAX8DmP_J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJxWgTUPic8miaWmWaY2-HdHC7KxapXO7Yld_CHyiKag&oe=65E5A5CE&_nc_sid=0985b0,"2/20/2024, 8:08:02 AM"
1445941828,villytasia,18020953310083678,Oh berarti kalo dia gak bisa bayar uang kita tetep gak balik ya ka? Cuman dianya yang tambah hukuman?,https://www.instagram.com/villytasia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428046468_682799313794846_4085286359867890390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9FYEG-UelasAX9VFfgw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2BADmm1IlDtLBWLoW4nWBxJ-ViY85fku5EJXE0bO5ww&oe=65E4CC9C&_nc_sid=0985b0,"2/20/2024, 8:09:47 AM"
1457843021,arfrch,18026071558938163,@safokii wkwk amaan,https://www.instagram.com/arfrch,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/340198084_213760964678644_4683889618710620169_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EowoIwZ2734AX_rakOg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA29vLR-u6G3DDsYWRGMMMSrNdQNFcVmol_3lua3H2YQg&oe=65E54061&_nc_sid=0985b0,"2/20/2024, 8:21:49 AM"
4171322198,aji.nursiswo,18027066763921929,"Ayolah negaraku selesaikan permasalahn judi online ini, kamu yg pegang kendali jalur internet, blockir semua akses perjudian. Sudah banyak sekali orang hancur akibat judi online.",https://www.instagram.com/aji.nursiswo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/106022379_748516659236277_993281686857149808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=XzVyLkV2WeUAX-f7EEE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJjArWzFd2SH_rcaO117CgKHpb7Tln-8910qkPYr0VTg&oe=65E60973&_nc_sid=0985b0,"2/20/2024, 8:28:22 AM"
4070589145,akasamilee_,18088419898419436,"@farizhq yaudah, lo tempeleng nikita mirjani noh kontrak ngiklannya masih jalan ampe sekarang, bukannya dijadiin timses😂👊",https://www.instagram.com/akasamilee_,https://instagram.fcgk27-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk27-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8DsHOd&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCWWJrDyZs6DJw8FkzqGvpc1-VFkWUJt5K1FJ7Q2SOP4w&oe=65E5D74F&_nc_sid=19f977,"2/20/2024, 8:45:17 AM"
4070589145,akasamilee_,17998902791250670,"@lensabola.sport yaudah, lo bacotin noh nikita mirjani yg kontrak ngiklannya masih jalan ampe sekarang, bukannya dijadiin timses😂👊",https://www.instagram.com/akasamilee_,https://instagram.fcgk27-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk27-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8DsHOd&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCWWJrDyZs6DJw8FkzqGvpc1-VFkWUJt5K1FJ7Q2SOP4w&oe=65E5D74F&_nc_sid=19f977,"2/20/2024, 8:45:33 AM"
8782788,aninditaarci,18026384107802380,Akhhh mimi udh cari belom? @tongkybrosnan,https://www.instagram.com/aninditaarci,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425439745_700376675308625_5072930410176942462_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EeGQIrmFUmsAX8W7ug0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_Yn6SjkDQb-0z2-s_ShAZnFETHVD4XkwCTwWK4suJxQ&oe=65E4FA8C&_nc_sid=0985b0,"2/20/2024, 8:47:09 AM"
453211259,antiekmutya,18030448759895139,Hah serius kpps gajinya segitu???,https://www.instagram.com/antiekmutya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417112276_701268565446599_4091772866118611752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=h4lfpFv2b1gAX84mbLL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDN9uhAb36empa3-fu2rbJ73tsIoeS_G0HsLVcV3sOsAA&oe=65E537FA&_nc_sid=0985b0,"2/20/2024, 8:59:46 AM"
549917351,puputogawa,18269394466203779,"jahat bangettt, kalau kyk gini siapa yanh mau ganti ya. Tetep aja harus diganti gak sih :((( kasihan yang udah kerja mana lebih dari 24 jam tuh🔥🔥",https://www.instagram.com/puputogawa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394471973_645983100984303_2292395030262058199_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pip_ukV4zUgAX_PLcbl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvBxnOfTe3q9UH2cgaT-BiHSVVXeL5Ncw5fnft4E1PeQ&oe=65E532C9&_nc_sid=0985b0,"2/20/2024, 9:15:04 AM"
1277697497,auliaasyr_,17867039871077717,Ingin berkata kasar,https://www.instagram.com/auliaasyr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423815060_1325381581503789_182034837642464550_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OgA9qpCHdxQAX9-MeY0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDg5fbIjYG3ieCbpJofNyDsXrsr-Q3i1uVoWPkOBpVwaQ&oe=65E5B683&_nc_sid=0985b0,"2/20/2024, 9:15:14 AM"
49975972479,98dul_,18244424731220473,Jadi bendahara KPPS lewat jalur keluarga ya gini akibatnya 😂,https://www.instagram.com/98dul_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428584694_928628302194994_8447336106236658103_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GMojcY_Q4OQAX9Sc9IT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-Y9NOc9icouKTe6aeGJE2n8yyqsSKUvEKnO_R568mxg&oe=65E5D95E&_nc_sid=0985b0,"2/20/2024, 9:22:32 AM"
49975972479,98dul_,17965779860584495,Lewat jalur keluarga mana ada test 😂,https://www.instagram.com/98dul_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428584694_928628302194994_8447336106236658103_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GMojcY_Q4OQAX9Sc9IT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-Y9NOc9icouKTe6aeGJE2n8yyqsSKUvEKnO_R568mxg&oe=65E5D95E&_nc_sid=0985b0,"2/20/2024, 9:24:04 AM"
285523023,fafaazulfa,18410304400029603,Belegug😢,https://www.instagram.com/fafaazulfa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/370384304_296526409743882_9119620506575473078_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bVgCbPk2B7YAX9tY9rN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-_A1VYSdV72dagSv_oqcnOV1OvmDLNCFRA5PAULariQ&oe=65E4C54A&_nc_sid=0985b0,"2/20/2024, 9:26:00 AM"
864369108,candranugraha10,18093448642396822,Suruh bediri sambil bilang sah aja 30 hari nonstop kagak boleh tidur biar tau rasanya jadi KPPS kek mana,https://www.instagram.com/candranugraha10,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/257835904_439103810889433_3905139671235640039_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2vORm1FG_wYAX9KiZEN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDp0_J5m6o7JyJU34HLYlFLZ75d2KrcHdT__83lOIiIbQ&oe=65E5EBEF&_nc_sid=0985b0,"2/20/2024, 9:31:53 AM"
7684578342,getosenpaii_1202,18019672595085921,berkelainan emang,https://www.instagram.com/getosenpaii_1202,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428714643_373262628816933_4947263453673855401_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=07tGNtXpErAAX9WUmkl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJ-waeF8PnCSB_Um7KpJsIsugg04nSNZGsnDqxhFm5Ig&oe=65E5D044&_nc_sid=0985b0,"2/20/2024, 9:38:02 AM"
18101511299,nrl.enha__,18052751128563203,@nndarsydd typo dikit sangat ngaruuuh ygy,https://www.instagram.com/nrl.enha__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/299752733_597817142051007_580256175404232807_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=iyBXwVYlAVwAX96VpEE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBACTJI7dQvGGw-0sgPbcjt6D0gpxbxbbzAXgYjy-CWBw&oe=65E59DC3&_nc_sid=0985b0,"2/20/2024, 9:45:41 AM"
1926580979,pangaeaf,17946968882788115,Gacorrr gacorrr,https://www.instagram.com/pangaeaf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428956562_272025762592987_3421316410566579975_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hJ4eAe1Bx4kAX-4gQht&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-_EGH_dnPVcNKRbj02kh17IpdAviN3CgpehhWRRlKoQ&oe=65E515D0&_nc_sid=0985b0,"2/20/2024, 9:59:11 AM"
32679147470,nfnesya,18020925203081354,"Kenapa sih pemerintah ga blokir aja situs judi online, meresahkan banget bjiir",https://www.instagram.com/nfnesya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/141558016_897348184347443_5953626844414768810_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vLkyIcA4Gv8AX_0aggt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJFKYEY6ah0S7QtRjnbKUVOS6kFVEC1vhG7VFdMSU71Q&oe=65E5F61A&_nc_sid=0985b0,"2/20/2024, 10:09:32 AM"
1906015789,fikyzulfikaar,17987046359431438,@faizsiraj,https://www.instagram.com/fikyzulfikaar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399789076_659979512787698_1659734598909136519_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mZUq_XnDvtkAX-sbEGh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKti5SiY3TbGTMLJ2qn9qJ-Gh8saowrAfrjQGPTMPafA&oe=65E48B05&_nc_sid=0985b0,"2/20/2024, 10:11:32 AM"
4428107575,veyraraaa,17963601875705064,Kurang ajar!,https://www.instagram.com/veyraraaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420499404_391621826583231_731959653862357095_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oKF4HXMl0YoAX9KCqZa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVcxXnq-4MbIY-WcmHJeHtvTs7IlfidOEGznMf1l1LAw&oe=65E5C2FC&_nc_sid=0985b0,"2/20/2024, 10:11:36 AM"
6391243667,anjela.corison,17990307716372082,Si Ba*i emang 😑,https://www.instagram.com/anjela.corison,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424495541_1030190851414267_2100139051467777866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CqSYcmxC-uEAX8qJZzI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfdAnjTseOCm6evzsBcgmrqSOeYFjMyEint9JVV8Zifg&oe=65E5911B&_nc_sid=0985b0,"2/20/2024, 10:39:21 AM"
1945225051,ladytheresiaa,18015641027169794,😭😭😭😭😭😭😭😭,https://www.instagram.com/ladytheresiaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427396250_323887807298944_1530231600606365202_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=eFeW-6FGST8AX-W5j8G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCI-W6oWOCmbVR8GOiloVT0MRT-BGzGVD00OJ419AlTYQ&oe=65E5DF25&_nc_sid=0985b0,"2/20/2024, 10:44:51 AM"
1559370019,jeresaragihh,18001475876419560,gantung terus,https://www.instagram.com/jeresaragihh,https://instagram.fcgk27-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk27-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8DsHOd&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCWWJrDyZs6DJw8FkzqGvpc1-VFkWUJt5K1FJ7Q2SOP4w&oe=65E5D74F&_nc_sid=19f977,"2/20/2024, 10:51:16 AM"
1559370019,jeresaragihh,17989947440621041,@jeresaragihh gak usah pala banyak cing cong,https://www.instagram.com/jeresaragihh,https://instagram.fcgk27-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk27-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8DsHOd&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCWWJrDyZs6DJw8FkzqGvpc1-VFkWUJt5K1FJ7Q2SOP4w&oe=65E5D74F&_nc_sid=19f977,"2/20/2024, 10:51:33 AM"
