User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
49756592197,jobseekercompany,18042029107643001,Legend,https://www.instagram.com/jobseekercompany,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/323960592_2412919318867039_5037002467199545221_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sAuwfhVwvIMAX-sISyl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-1sxLBJXUy9E9mJpflNIGv6mqgJNkykkKYXkMhw37jw&oe=65E54995&_nc_sid=0985b0,"2/19/2024, 8:36:10 AM"
1447882837,sucibudiar,18013883426002480,"1,8jt skrg😂",https://www.instagram.com/sucibudiar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393725830_1241538986515228_2172886331364948837_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=E6kY5FDP_EEAX82-yZc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDawW-2GJdfhp7_8Y56jhOjskfj4R2odFeCSIdWYHtJKw&oe=65E5FBF5&_nc_sid=0985b0,"2/19/2024, 9:39:42 AM"
8550558095,1rzaaryo,18116141578359311,komeng: tau gitu nyapres gua,https://www.instagram.com/1rzaaryo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427357148_316389140929531_685499262976914481_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BD91jryuUusAX9-ZJQz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjd0uE64qY5KFVXVTV8lOBGcgYJ6VvNTUCJW9XTLMleg&oe=65E458CC&_nc_sid=0985b0,"2/19/2024, 11:24:14 AM"
6346481965,dhammahrtnlim_717,18015823210952403,@lavourje UHUY,https://www.instagram.com/dhammahrtnlim_717,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426851309_1836466203453180_484710352043859288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oskVf0cF9HMAX-o-5as&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACYMWaXfmFfnN7ijYSIECpsEbEPa7Rw-5LRs79U3lBOA&oe=65E54625&_nc_sid=0985b0,"2/19/2024, 12:06:06 PM"
1773869407,ivanqurniawano_,18040563334710687,"komeng bukan sembarang komeng ""uhuuy""",https://www.instagram.com/ivanqurniawano_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416491463_229908536821294_1249845128151167843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=TkHMJJKsGDsAX-EhCal&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdfAKxZwWk3cqCpF8Cu756U6IZHuLtV4m5aG-cMLu6Ig&oe=65E5A0C4&_nc_sid=0985b0,"2/20/2024, 6:45:38 PM"
33986787386,dodiritansil23,18039633946709103,"Kampanye kagak tapi jadi, uhuyyy👏👏",https://www.instagram.com/dodiritansil23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429066746_382087011121865_5779849191701691679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=C6-THfeASA4AX89eJrP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHqML5mMyARMzUTmx35sXMqC9a6o9gCNAilxde7cuF1A&oe=65E45586&_nc_sid=0985b0,"2/22/2024, 11:55:50 AM"
31351216815,jokibad,18040698697727554,"Komeng : “Saya pengen seperti korea selatan bisa menjajah negara lain dengan seni dan budayanya, katanya itu pemasukan dari seni budayanya hampir double 2 digit untuk APBN negara. Sedangkan kita kan lebih luas dari korea selatan dan lebih beragam suku sukunya, ada suku sunda, suku jawa, sukurity, suku cadang hampir semua ada di indonesia masa kita gak bisa”",https://www.instagram.com/jokibad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/241800140_4271245306330286_5702748851006685118_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=pMMsrDCDQxIAX8QVW1R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRZXXP30fwbwEI2gQAwJa-9-8MFJVJMM2MO2cCoOqk1A&oe=65E4697C&_nc_sid=0985b0,"2/18/2024, 2:53:13 PM"
4144625329,m.antika__,18022017688875351,suara Komeng > Ganjar di Jabar 🔥,https://www.instagram.com/m.antika__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/320137410_1137788263590487_7161098791722606419_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8tZfACd4R9AAX-u6wpl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBJaSJzSOuOIaH-DGQnCFrER3MPfTdTsX4qepvPTVeBQ&oe=65E584EF&_nc_sid=0985b0,"2/18/2024, 2:54:40 PM"
3542794555,ffauzannnn_,18303019993145578,GOKS MANG KOMENG,https://www.instagram.com/ffauzannnn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430107332_868709798389062_7085737225708119831_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yalxXua27Z4AX9qbZLJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHq9ohlmL9c-xOOGaLiC8sWRNcyqU4oZsoDMn7A1c9Hg&oe=65E45C95&_nc_sid=0985b0,"2/18/2024, 2:55:21 PM"
3125927207,toby_septhian,18021234541870468,,https://www.instagram.com/toby_septhian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363881585_224760447199793_6554452731448831149_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-LblhHmWvnoAX-7XawP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUfA9QaM8GSjgR0G6dFhG02qTrq00YdZMC-CC25B4tlQ&oe=65E544F7&_nc_sid=0985b0,"2/18/2024, 2:56:03 PM"
1369195522,razormashim,17983570679485196,menuju indonesia semakin Uhuyyy 🔥,https://www.instagram.com/razormashim,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407905752_704603761628583_7631786340889547119_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RxetBVd4laAAX89XQer&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrzKkuCOFq2pgn-GVtoaM2S7JMo9gnbAjjdz-LT_Q5qQ&oe=65E550E9&_nc_sid=0985b0,"2/18/2024, 2:56:27 PM"
464629052,alfighufran,18008045579089128,uhuy,https://www.instagram.com/alfighufran,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428913167_335354042831299_3069289049171119159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JfB8ZqcFSGgAX8gk7dB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQXbJRQxS4F_lyZ0V0CTs4wPiwcl1FzAkWqGQfANOKcA&oe=65E475A0&_nc_sid=0985b0,"2/18/2024, 2:56:34 PM"
