User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
64661724245,papu42577,18039459043615260,𝐈𝐊𝐎𝐇 𝐀𝐃𝐔𝐑𝐀𝐆 DIBALIK JADI??,https://www.instagram.com/papu42577,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425159138_2357941301067436_3862454231187579653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sK94uvC4b2gAX85-jhv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhPdqBRET-8KsxUctuE98P9HZkdhQ67worYW6YHGxohg&oe=65E5E2DE&_nc_sid=0985b0,"2/15/2024, 2:41:27 PM"
61386686269,royal_jaat_1905,17951152799752019,"Garudahoki,beneran gacor brow",https://www.instagram.com/royal_jaat_1905,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/380397336_307390902047505_7335782498757198694_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=oa_g0JmvpwIAX8HNsaD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuHsh41-NIZUpSAEg44_unBtVifzogIPMsjczwiCWGHA&oe=65E5A78B&_nc_sid=0985b0,"2/15/2024, 2:41:57 PM"
64348230836,mrarupmunda,17873620461047903,"ＧＡ ＲＵ Ｄ Ａ Ｈ 0Ｋ1 , kalah kita ganti dengan bonus garansi 100",https://www.instagram.com/mrarupmunda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418363592_1058228382109880_8077759622837028682_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zfSdxGjeqqwAX9IXM6p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDaSWWrL1DXmM620zAOLfYB2TkyIMiRWLW8Hhs7w5c4DA&oe=65E4A4D7&_nc_sid=0985b0,"2/15/2024, 2:42:03 PM"
57604526432,flying_kidoo_43,18109273270333756,daripada lu penasaran mending lu coba sendiri diGarudahoki,https://www.instagram.com/flying_kidoo_43,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416852085_384180557470093_4105877641467126351_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vi6f-c6rnBoAX-aY4go&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAA2RMgHVBxGe-CqiGxrFILxQbe1KTToO6spAxwczYMZA&oe=65E44A8C&_nc_sid=0985b0,"2/15/2024, 2:42:12 PM"
54525296566,shrikant_chaudhari_patil__,18254993698169291,"thank uGarudahoki, sumpah gacor bet",https://www.instagram.com/shrikant_chaudhari_patil__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429325688_764524461859272_7438770236448406975_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=nc_LcsE1HSAAX-E_fEd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD41zHVwzLoamMqsVaovbUq8ZHfHJoI58gXy_gYuiUi3Q&oe=65E5E319&_nc_sid=0985b0,"2/15/2024, 2:42:13 PM"
59664302747,satishnetam528,17949124154650270,abis gajian main diGarudahoki malah nambah,https://www.instagram.com/satishnetam528,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/371734821_2545074035670727_722443898647085250_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WXgK_otTWYsAX8H1yZm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADiXR2eujTmwlAAf6lR6Y8V9dM6zXaeOLzlDeyTkXkXQ&oe=65E601B2&_nc_sid=0985b0,"2/15/2024, 2:42:24 PM"
63482188642,ggghhh00999,17968720628559476,"brooＧ ＡＲ Ｕ Ｄ Ａ Ｈ０ Ｋｌ, kalah? kita bayar",https://www.instagram.com/ggghhh00999,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409394894_1418118029110098_823173752346467316_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yhtJsw9C3msAX9aq2mQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0fB8NvKqYBiHPvlb7xBRntj4DtiKfCbtz_TekuzQTsQ&oe=65E47194&_nc_sid=0985b0,"2/15/2024, 2:42:26 PM"
2373430366,daniel28juan,18224294749262188,@evoleneofficial bener lagi ampe bapak gua nutup usaha bengkelnya dong 😭,https://www.instagram.com/daniel28juan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412455951_3148720365269172_4299682070751964998_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=N42Obsg1iqQAX-hWZuE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJ1wonijY5btWwp6tUmJtFHoX-aO-1oIU9aTUy5BOLLQ&oe=65E5A899&_nc_sid=0985b0,"2/15/2024, 2:42:30 PM"
58675826240,__queen___sona___1,18281961115088125,gw ga percaya abis jp diGarudahoki,https://www.instagram.com/__queen___sona___1,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/336492561_1606170529888522_639051411232980156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jGuWuACMuCgAX--Ie2N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBbQELEljmZCNFW3a0mA-nnhTkfNGeeqNh95NV8cbmxg&oe=65E53DEE&_nc_sid=0985b0,"2/15/2024, 2:42:31 PM"
55271159866,mr_naval_bundela_10,18021113180052954,otw daftar kalo gitu diGarudahoki,https://www.instagram.com/mr_naval_bundela_10,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428715218_3353433308283757_8174525050096633396_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=W7qe-hZr-K4AX9zskPd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuWWQA1UGbkv818tsSbdATN3FTDWsT5eifKAmGIdPdDA&oe=65E5BBDE&_nc_sid=0985b0,"2/15/2024, 2:42:33 PM"
14282385320,dndrzkn,17993543867325320,Gokil parah🙌😂,https://www.instagram.com/dndrzkn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427800026_769916938328577_3024697215712346593_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RjZ4TB9Cp0oAX-MCfCe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRjfC5DSaJBDOSwpvUk3e8aj3237AbbHGSNt5iou1QIA&oe=65E589C4&_nc_sid=0985b0,"2/15/2024, 2:10:25 PM"
2062089737,ranedyaa,17911382990816458,kok ditempat lain seru seru si 😂,https://www.instagram.com/ranedyaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429023137_724933266449334_3314178542415604003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=v2hnoDanN2oAX8HrBoR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6IIUvcHIdFAWtLY7WXJkoKmT2J8yMuQA1ZCOeiZS3iQ&oe=65E44B5D&_nc_sid=0985b0,"2/15/2024, 2:10:36 PM"
5452969003,diaasslv_,18019229624030484,"ketika anggaran tps tidak di korupsi🔥  5thn kedepan adain lomba kreatif""an 🤣",https://www.instagram.com/diaasslv_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/310708569_5094061954031202_1588526082273736651_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Z17SGKFc8QsAX9j4WKc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFZCgECR6GZ-zwuGVAhFRZ9xqKhkmQocbv8dKmCmpwtw&oe=65E45D5E&_nc_sid=0985b0,"2/15/2024, 2:10:36 PM"
8495297558,evoleneofficial,18042381973633315,"emang laen, pemilu kali ini berasa lebaran, banyak warung libur mak gw sampe masak lontong",https://www.instagram.com/evoleneofficial,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422911025_3106233092842666_777339264071684336_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xABZZLIYKTIAX9A0IjH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATbh8sdc2Hbr-DWjx3qAhWrA6hcydjmHys40EqcTzuIg&oe=65E60DF5&_nc_sid=0985b0,"2/15/2024, 2:11:17 PM"
41310640988,ikhou.vanjho,17963357180595044,Boleh juga nih. 2029 TPS bertema jejepangan dan KPPS pada cosplay,https://www.instagram.com/ikhou.vanjho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429002931_768234385202309_3135969517555217951_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Tv1l1pucaeUAX_04W2A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDT2f4mImwkVfDB5L8Jt6oSqN4lzIVKlyFT5uEyJAWAAA&oe=65E51C4F&_nc_sid=0985b0,"2/15/2024, 2:11:19 PM"
