User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3657133142,ilo.pdj,18411763255003691,@oppaiholics wakwakwak,https://www.instagram.com/ilo.pdj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404638006_1372807143328272_5780705748035473207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Bw_ZJ6Mn_sAAX-mF3zK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5kT5de7d49LyiRalNJm-BZfsEJgSXVWOrpKgMO6_Zlg&oe=65E52E65&_nc_sid=0985b0,"2/14/2024, 2:14:41 PM"
3657133142,ilo.pdj,18041920705639070,Gpp bang nanti ga punya ibu negara😂,https://www.instagram.com/ilo.pdj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404638006_1372807143328272_5780705748035473207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Bw_ZJ6Mn_sAAX-mF3zK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5kT5de7d49LyiRalNJm-BZfsEJgSXVWOrpKgMO6_Zlg&oe=65E52E65&_nc_sid=0985b0,"2/14/2024, 2:15:03 PM"
1279043974,vildaassyifa,18034672096769053,A,https://www.instagram.com/vildaassyifa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/275944280_508498447538913_7056465032554828530_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=d5Q5_LiAncYAX8cxgmB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeK8rQiIYJdh2THJTrio9beeMuQCJY9G8q3G2tskhiUA&oe=65E4DED0&_nc_sid=0985b0,"2/14/2024, 2:27:40 PM"
2278436440,ismaulrfh_,18034423792768361,lahh😂,https://www.instagram.com/ismaulrfh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382541011_3216733671803573_8051372730078029628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sWR94DOwr-QAX--o6C0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLKbNRKSkVNti5aKb39yCzutpNzVZAO-Zf3OFFMfPflQ&oe=65E60128&_nc_sid=0985b0,"2/14/2024, 2:39:38 PM"
2278436440,ismaulrfh_,18086831200411898,@oppaiholics lahhh😂😂,https://www.instagram.com/ismaulrfh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382541011_3216733671803573_8051372730078029628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sWR94DOwr-QAX--o6C0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLKbNRKSkVNti5aKb39yCzutpNzVZAO-Zf3OFFMfPflQ&oe=65E60128&_nc_sid=0985b0,"2/14/2024, 2:39:51 PM"
54247017398,azz_sunkissed,17843256198162447,"@dj.meldapearce ciee masuk neraka bangga🤣🤣. Gak ah, gw mah kalo dah takdir mati mah mati. Emg lu🤣🤣. Lu ajah duluan yah. Gw tgg.🤣🤣",https://www.instagram.com/azz_sunkissed,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400802020_384464740575941_3917405546233933929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bOQ1I1BdRSwAX8N6ky3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4QPAcQ42vkUGeg_P4FUExZZ84o6Tfs9cEoTIMmfeA3Q&oe=65E48F72&_nc_sid=0985b0,"2/14/2024, 2:42:38 PM"
1556443621,galuhhanipr,18016003745144798,@sapphiresraa kalo berlebihan emang perlu diingetin sih kak😂 gpp. Masa iya ke tps doang bawa kamera anjrottt ditaro bentar juga kan bisa,https://www.instagram.com/galuhhanipr,https://instagram.fdac160-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdac160-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_Ee1JY&edm=AJXOVykBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAZKRnlNfTjPFozv7i_ilNVzBMBg7updY0sLchx2iUpSg&oe=65E5D74F&_nc_sid=07c3e7,"2/14/2024, 2:46:15 PM"
3454838888,handayani2633,18084981919423725,Pak pororo ga ada keluarga nya??,https://www.instagram.com/handayani2633,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/277860779_308554037897828_7308436185679491521_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=C6W_rA8hT4YAX_7qF13&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKdIQ0pS1oEJU7MOV_PG1p9zXJi4XVCbXbKyUnAOI3Yg&oe=65E444BA&_nc_sid=0985b0,"2/14/2024, 2:50:05 PM"
8900524211,rryyzall,18025699864791749,"ntar sama rakyat bareng""",https://www.instagram.com/rryyzall,https://instagram.fdac160-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdac160-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_Ee1JY&edm=AJXOVykBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAZKRnlNfTjPFozv7i_ilNVzBMBg7updY0sLchx2iUpSg&oe=65E5D74F&_nc_sid=07c3e7,"2/14/2024, 2:52:18 PM"
2197468517,fukushima_rizuki,18010005002213470,"Tenang pak prabowo,jepang sudah saya pastikan menang ✌🏻",https://www.instagram.com/fukushima_rizuki,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412559870_899419455115589_345332958321282800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=p5PgHnav3EwAX8GvbL_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRxQvjllP7JNJ5_iLn7DaEEGURxoAEYsqSxN2PJjMuEg&oe=65E4CCDB&_nc_sid=0985b0,"2/14/2024, 2:55:41 PM"
1496271914,badii_arsep,17873544405048440,Sama istrinya semua ya. 💚❤️,https://www.instagram.com/badii_arsep,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/333373200_940588896958425_1866959058314386287_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4cMM5qs5FzkAX-txIaM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDWRZO82qGb0VmX_56_oe45OkQSVsawx4w2TKH8E14tg&oe=65E597D6&_nc_sid=0985b0,"2/14/2024, 2:59:59 PM"
4033335004,isacc.zip,18321240349191178,@fikriardnsyah_ tps komplek gua kayk kondangan 😭,https://www.instagram.com/isacc.zip,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398257118_359748699805094_8296989194395647044_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bRlYGlHX3VMAX9yfEri&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJ9em9qOfczCWWQqJhsx7C1-pQu3Vg1SnmVlx8WooZ1w&oe=65E54170&_nc_sid=0985b0,"2/14/2024, 3:03:50 PM"
185991214,alvdrmnsyh,17950426460755393,Alam lu ngapain si bawa kamera,https://www.instagram.com/alvdrmnsyh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419610989_913288920377923_528099577079575870_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ul9z2UIGruQAX-72Qm9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmxcQbIc6cDUiyuyzZBcTxQuG9MTuS4Y9EenQvxLcJfg&oe=65E531DE&_nc_sid=0985b0,"2/14/2024, 12:22:27 PM"
4619270021,sugaringdady,17865962055039178,monmaap mukanya istrinya pa anis kok gt ya😭,https://www.instagram.com/sugaringdady,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430045294_1103552510975529_3353496541696488035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HorF-9761awAX-15-iN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2pDORo--sdHPbkOOaLdmc2K3CONoHGL69Ta-sj6RJWA&oe=65E4D581&_nc_sid=0985b0,"2/14/2024, 12:22:32 PM"
