User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
56754275412,risang_famous,18031966672855321,Guling gw tendang2 artinya apa?,https://www.instagram.com/risang_famous,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317167138_1070804330264789_9170141899035992978_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=w5mwcWSS4AEAX9ZX8Zp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYJSdtJbihK4VRQ9eA21CLuyf8JP14rNVTrXdAWHIHVw&oe=65E43E63&_nc_sid=0985b0,"2/27/2024, 11:38:25 AM"
42039718460,widiaandrianii_,18300827596145531,Siapa yah🤣 @zulfi_ijul,https://www.instagram.com/widiaandrianii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409199309_381548211027017_4371965963038074711_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qmqE4wvJOVAAX97EAyE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATkrSC9f1lI7Ogehef1kmgOO8mNDFWqArPgcMwDcuR_A&oe=65E58893&_nc_sid=0985b0,"2/27/2024, 4:02:17 PM"
1722245844,zulfi_ijul,18244370512217753,@widiaandrianii_ lebih ke butuh uang sih wkwkw,https://www.instagram.com/zulfi_ijul,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/80434784_994168827622690_2717006610781175808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VOJrQ81f4iYAX-Nj7ug&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkARhs0-rZz65i-BKAmSMUH677LdqA7CiqvNLr147C3Q&oe=65E58203&_nc_sid=0985b0,"2/27/2024, 4:03:22 PM"
42039718460,widiaandrianii_,18105766840372150,@zulfi_ijul apalagi saya bapak😂,https://www.instagram.com/widiaandrianii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409199309_381548211027017_4371965963038074711_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qmqE4wvJOVAAX97EAyE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATkrSC9f1lI7Ogehef1kmgOO8mNDFWqArPgcMwDcuR_A&oe=65E58893&_nc_sid=0985b0,"2/27/2024, 5:29:02 PM"
1722245844,zulfi_ijul,18014895053142657,@widiaandrianii_ iyaaa makanya kan,https://www.instagram.com/zulfi_ijul,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/80434784_994168827622690_2717006610781175808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VOJrQ81f4iYAX-Nj7ug&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkARhs0-rZz65i-BKAmSMUH677LdqA7CiqvNLr147C3Q&oe=65E58203&_nc_sid=0985b0,"2/27/2024, 5:41:39 PM"
2236042515,yehezkielbayu,18270059416205218,@ferrardk kita banget yaak😢,https://www.instagram.com/yehezkielbayu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/272981317_752775445688545_6600130493625101502_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5TJ3f801lZcAX8pJoS-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvryjCBChUxJc2zVK6SFCzVftmuHx_yICHQs3wO6gAsA&oe=65E4B43A&_nc_sid=0985b0,"2/27/2024, 6:26:20 PM"
1607945627,renis_bachraini,17912916953907894,Kalo guling di kepala sama yang dipeluk juga gimana,https://www.instagram.com/renis_bachraini,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418841810_1414867072491775_7683451734787393396_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iJcRcJJBMAcAX9YtXAN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeJpGuBBn8hidaJykf1D_QoOS9jJf9jWRWz-RTuNJSEg&oe=65E4C1F2&_nc_sid=0985b0,"2/27/2024, 6:33:04 PM"
17542995881,renneypie,18016003790500782,WKWKWK,https://www.instagram.com/renneypie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427909821_1407860199834141_2706302251096371300_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pPGA_B4zDZkAX9Nv-p7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9WENtAnlG_Z5kB6f0Ev3P4dqUZp9Ce46kmA-7TzUvFg&oe=65E47354&_nc_sid=0985b0,"2/27/2024, 6:52:27 PM"
7359747284,rsmasuci,17996385383595148,🙃,https://www.instagram.com/rsmasuci,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420640291_312243887951919_8566348079994581312_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LKVIBDN-HjIAX85MgbP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDftjZPAWqhurYj2neMxsHiACPk9INBNLMlfAhb3XIXvQ&oe=65E536D6&_nc_sid=0985b0,"2/27/2024, 8:16:15 PM"
51556063188,levirashi,18003597275181500,Iya lagi wkwk,https://www.instagram.com/levirashi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429433524_376257818598428_7435550120375841122_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MMj-Au-Ot70AX9S7RXO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtLXW0RLkUJoEHkvORFCW13FNfQE5ZkzMOXSNXAF8opA&oe=65E5E10F&_nc_sid=0985b0,"2/27/2024, 8:42:56 PM"
2950257183,ferrardk,18269089390201742,@yehezkielbayu 🙌,https://www.instagram.com/ferrardk,https://instagram.fhyd1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_9W3Qh&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAeTQL6G1izmeI-G5A3U4O3Ra3-PcnmPqbVGPpce7XJhA&oe=65E5D74F&_nc_sid=87e5dd,"2/27/2024, 9:28:02 PM"
2236042515,yehezkielbayu,17966299592581113,@ferrardk isshh.. 😭,https://www.instagram.com/yehezkielbayu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/272981317_752775445688545_6600130493625101502_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5TJ3f801lZcAX8pJoS-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvryjCBChUxJc2zVK6SFCzVftmuHx_yICHQs3wO6gAsA&oe=65E4B43A&_nc_sid=0985b0,"2/27/2024, 10:14:42 PM"
38723973422,sigitaff,17868172389078838,Mau meluk kamu blm halal,https://www.instagram.com/sigitaff,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412762109_240013475784807_4924435755970246597_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=k_kq5MnhpYkAX8N4tPh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCneSklTTVe-odGp1y3RdNpq_PMT7zhTGCiUOHvY8ywUQ&oe=65E498E6&_nc_sid=0985b0,"2/27/2024, 10:26:15 PM"
