User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
315970317,_chenace,17989894094341634,@luzfamouz_ WKWKWKWKKWKW ANJ,https://www.instagram.com/_chenace,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425859765_1534940747079169_5551535883592226828_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1eo0WavqBEAAX-Xppfo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuMJxi1gM9CSUl5DZp7yqIHZX392ye5AXlrtTBUraBgw&oe=65E4B499&_nc_sid=0985b0,"2/8/2024, 3:48:30 AM"
6848205502,officialiaais,17957971385711223,TELER,https://www.instagram.com/officialiaais,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/193556730_609012870074949_1178064644065126095_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VHRf_MYXfmgAX9Ttrkm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5fL0VrkOt48wI3SIyxMm8WsPXmeiGC-ohadCg7v7wTQ&oe=65E4FE0F&_nc_sid=0985b0,"2/8/2024, 5:43:37 AM"
4380221321,saazz_,18321357205142318,Teler @virly.aji.24,https://www.instagram.com/saazz_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420357900_1442720979927328_5508339133188791768_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5kuzvcYNP6EAX95DlYf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBUazCtmIJfvXm2Gp-KcCRx_NpWzxNGtJ_WDV90BRFlg&oe=65E59106&_nc_sid=0985b0,"2/8/2024, 6:25:40 AM"
1837995220,hansen.cdr,17940985874682153,Selir habis di,https://www.instagram.com/hansen.cdr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429032834_928979712058777_6113537102589299001_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=aDY1DJZQZHcAX8adkuu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPutO-4yX9nNXcQzBttdOwYII5AXv1VojIk-oQ-_NI5Q&oe=65E48150&_nc_sid=0985b0,"2/8/2024, 6:40:03 AM"
41339490651,aydin.sy,18234010006247054,Kontol,https://www.instagram.com/aydin.sy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/314920074_542474117658950_3656681022089408073_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=z9TVCz55Gf0AX9CCUoa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhIkrMH0Znlm1A8L1lFYtoInEE43wJmcQ8bvVwAiQU6Q&oe=65E5AF10&_nc_sid=0985b0,"2/8/2024, 7:35:55 AM"
1727587962,aku.katrin,17989282619559690,Pelor,https://www.instagram.com/aku.katrin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424125674_985658233158450_70019175146730400_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Pb5nxqelNugAX_bDtre&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6i8OgIM7LustRcv4WcdIvTkH7azj1nxZ37B-8-7XYKA&oe=65E58E59&_nc_sid=0985b0,"2/8/2024, 8:23:20 AM"
3158614073,shofiahkhoerunisaa,18022009330965756,Teler,https://www.instagram.com/shofiahkhoerunisaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427516563_763923151847412_1549996977557003906_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qoWdLcPqPb4AX_8OiFK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZsMv9g7iLOyFZEGaP_ffu3he9XJUny5Ck8H19fRbv6w&oe=65E52181&_nc_sid=0985b0,"2/8/2024, 8:27:28 AM"
2321051357,tiaraaarzkm,18030027592896333,@afifam_ ini pasir bgt si,https://www.instagram.com/tiaraaarzkm,https://scontent-mnl1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-mnl1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-M5NE1&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCjngxW4jrK19PSv-2-_eQiKb8zzDaERzYtySGLTSH4uQ&oe=65E5D74F&_nc_sid=e7f676,"2/8/2024, 8:55:53 AM"
12817517451,barna_satria,18333835108109470,Gelar,https://www.instagram.com/barna_satria,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410031332_129645116910229_2236624909490502790_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TgDwiuIu7HoAX90VeEc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD74C4Y72bSY_IZe2FRnYQ2c8xy6v8tRwEUl3FZG6syvw&oe=65E4C646&_nc_sid=0985b0,"2/6/2024, 5:30:03 PM"
1811524992,shafarizkyyah,17985352004446434,Beler ga sih 😂,https://www.instagram.com/shafarizkyyah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/342690715_657998242801834_2152259676606879715_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7d15Ub2dkegAX_OI3xP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxT3QOvrxWFEsQsIORBhUvNGSYK8WdDvLD5IR5rCCe5A&oe=65E475ED&_nc_sid=0985b0,"2/6/2024, 5:31:12 PM"
4319893898,io_amanda,18012184025183591,Teler,https://www.instagram.com/io_amanda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/106255530_225650378406185_4851800046542841367_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PFXLUibxDD0AX8OHyIO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWOjq3l_zoJPQFX_dzKvfGiS14Jnsgo1lIXwS2EDHT3g&oe=65E51227&_nc_sid=0985b0,"2/6/2024, 5:32:31 PM"
