User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1451458472,asha.asn,18090654382402211,Bener lagi 🙏🏻,https://www.instagram.com/asha.asn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/119634092_785321768908218_3606127110103872458_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=U7mfYIu23dEAX_UMfDO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHvG3HTyve_WU0iU3LAu9c3Da45U7Xuu8cg2G6lVZcMA&oe=65E4BC5C&_nc_sid=0985b0,"1/25/2024, 9:10:10 AM"
7967077416,dhilsposable,18045448057544231,Tapi aku capri yang nyerah,https://www.instagram.com/dhilsposable,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394665326_1529450140928759_7263401600676266483_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=j3cU__wOc84AX-S7OXq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoPk3R745LyTZbi173kMwSs7YkCOw9r8qYiePcuD15Dg&oe=65E42250&_nc_sid=0985b0,"1/25/2024, 9:14:43 AM"
38926154261,diespiar,18007313459251880,@josselinatasha,https://www.instagram.com/diespiar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/334659809_1233469624230052_6371050390293799413_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dE_RQBtQp-gAX_RAAvG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6PMrmY3JE4nRmteZgW4gb75YIFIzQkjL9Tal8kz1qWA&oe=65E513F2&_nc_sid=0985b0,"1/25/2024, 9:44:59 AM"
47408697048,k4inavy,18002649134516154,@prabupewe 😁 nyengir dah gue,https://www.instagram.com/k4inavy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428711340_910223807504141_5714527803172938092_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=d_xmNzWdAGIAX8jsUSs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBESoFb3r8o-n7F7bbyN9QAj5F-Ii-E3_COwPGluMPFig&oe=65E46427&_nc_sid=0985b0,"1/25/2024, 10:09:45 AM"
6089676428,cretivox,18012323771485724,@ameliawiduduy_ Relate ya coyyyy🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"1/25/2024, 10:39:30 AM"
6089676428,cretivox,17906745521914009,@risdtch AWOKAOWKWOWKWOWKW🤣,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"1/25/2024, 10:39:50 AM"
6089676428,cretivox,18264036067200320,@__me__fall move on donggggg🤭,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"1/25/2024, 10:40:19 AM"
4056073345,rahmancandrawijaya,17967059288555204,wkwkw 🤣🤣🤣,https://www.instagram.com/rahmancandrawijaya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421905326_341044238834556_5968737757120293295_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=KQQMpzZgBjoAX-CLg9u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3mKjya7LSusT16RYuaXZlvf5nRS9175-CZJ8X3jQFWg&oe=65E4F908&_nc_sid=0985b0,"1/25/2024, 10:45:57 AM"
15452469421,ninafitriaes,18030637093700195,😭🙏,https://www.instagram.com/ninafitriaes,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373400704_318343384134757_7138408617245496183_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=eUaEk0PJ3oYAX-4WkkG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGGGRLD83uYkkqh3Nh8wS6AFbGX7mKGUjv-d1aP-Ax9w&oe=65E565C0&_nc_sid=0985b0,"1/25/2024, 10:51:51 AM"
6089676428,cretivox,17997796199234620,@annehidayat_ ajarin dong puhhh 🙏,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"1/25/2024, 11:20:40 AM"
6089676428,cretivox,17903657294923227,@prabupewe relate yakkk AWOKAOWKWOAKAOKWK🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"1/25/2024, 11:20:44 AM"
6089676428,cretivox,17875280915983375,@prabupewe relate yakkk AWOKAOWKWOAKAOKWK🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"1/25/2024, 11:21:07 AM"
6089676428,cretivox,17985690605416795,@prabupewe relate yakkk AWOKAOWKWOAKAOKWK🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"1/25/2024, 11:21:48 AM"
6089676428,cretivox,18087103597412966,@prabupewe relate yakkk AWOKAOWKWOAKAOKWK🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"1/25/2024, 11:22:08 AM"
6089676428,cretivox,18411321985056503,@annehidayat_ ajarin dong puhhh 🙏,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"1/25/2024, 11:22:24 AM"
6089676428,cretivox,18012887356976822,@north.erman gue suka cara lo coyyyy🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"1/25/2024, 11:23:19 AM"
1646878403,dyanoktav_,18046531576581701,Mencintai capricorn sakitnya gk maen2 😢😢😢,https://www.instagram.com/dyanoktav_,https://scontent-del2-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-del2-2.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-wz2oF&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCgML9DEZ0j_YD_DU-iGnDRcbaQPIVF7ZLpPaXJ-cIo4A&oe=65E5D74F&_nc_sid=65462d,"1/25/2024, 11:50:48 AM"
