User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5858204463,snliza___,18019085891307991,ENTJ mana nih,https://www.instagram.com/snliza___,https://instagram.fcrk1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcrk1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX928P-F&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAA05kp7tjCvDi4e0sG0J8lmCJKn60y1fwsFxvhYgJmgA&oe=65E5D74F&_nc_sid=65462d,"2/6/2024, 12:15:42 AM"
5459537783,_maurditat,18018341051031837,"Gue yang dinobatkan ISTP sama google, gue ngerasa persis tapi kadang2 suka kemakan gosip itu sendiri.",https://www.instagram.com/_maurditat,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422227521_1445643179662328_5439903222730726007_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=O5KujOTnYwoAX-On9IJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcw7x3fdRF4zhqb7UoNJOyA_SBLSBnFxy3qsZ9HFQsQw&oe=65E5EFD1&_nc_sid=0985b0,"2/6/2024, 12:20:45 AM"
178873445,rhmnsh,17901075959859391,Diem diem aja~,https://www.instagram.com/rhmnsh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/301230840_1129773530963785_9197830957913149127_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Id9piW54yc0AX8sIaVg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8RJEkrYJjoXJocs-Ol_yaQXqEfzjR4-1th792HVQU-w&oe=65E4B092&_nc_sid=0985b0,"2/6/2024, 12:24:02 AM"
53372756474,kepadanaa_,18030271699848811,INFJ biasanya ga mau mikirin dan masa bodo sih...,https://www.instagram.com/kepadanaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/380817242_172233122522295_3521286724833366542_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=l078SMWUV1oAX-8SSsR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOG1fr4YzDjJJ_6tBFhctoR2t10FWToAGU2-2Ouf2cQw&oe=65E52832&_nc_sid=0985b0,"2/6/2024, 12:51:17 AM"
3482325149,qiarafah_,17985033464446813,whahahaha,https://www.instagram.com/qiarafah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419275567_760879086093735_6886376128212835783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3vLBPU5aAGQAX-HOUx9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDDo9i7l_u9mB2l7l9yU3xR62Lw_Ey7D-bTfcWAoPElg&oe=65E5DFDC&_nc_sid=0985b0,"2/6/2024, 1:03:21 AM"
26990125215,4ndrey_r,17853585501121290,Enfj-t,https://www.instagram.com/4ndrey_r,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416513553_909955067361395_2671727112524196722_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dw8nIm-qnnkAX8kH4W1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDB5vsPa0izme8OKkD3kaJSZs_zB-UEvWRk9KbRgzHvFw&oe=65E4DE51&_nc_sid=0985b0,"2/6/2024, 1:08:44 AM"
4928701518,thejourneyofrana,17956054265622568,"ENFP : ""Hah buset seriusan?"" *acting kaget
*Dalam Hati : ""Lu kemana aja njir?""",https://www.instagram.com/thejourneyofrana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/283293019_1025225028418665_1931443901271423830_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0j8LQND2hV0AX8z3jZP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8pxcL9C64w2qOk9FEVDshQ_eL7SlDgGcJNi3yupajiQ&oe=65E4748F&_nc_sid=0985b0,"2/6/2024, 4:51:52 AM"
4570673104,yunoyama67,17991268568542362,Yang ESTJ agak gimana,https://www.instagram.com/yunoyama67,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427834082_381039664647454_3675168021762823205_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cA4JKJbODn0AX_Rw3oS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDL8xCTvPfKYpIOhoFB-uuIHDMNlkAblsFOFsIraEsyHg&oe=65E4BD42&_nc_sid=0985b0,"2/6/2024, 4:59:47 AM"
57807526337,dopaminceye,18037880173736942,"INFJ tidak mau membuang banyak waktu untuk berdebat, lebih baik diem dan menghilang",https://www.instagram.com/dopaminceye,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/330558048_3491893537756322_6560549565369986375_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8SSZD-No4cgAX9vfvgN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcWKQjRxO1vyUCFO90Osc53BkeYGt5oPtDd85rx54lQQ&oe=65E5B4A0&_nc_sid=0985b0,"2/6/2024, 5:59:55 AM"
48852007431,sanueilaa,18250625518242883,diem² tpi byk tau info gosip (infj) 😅,https://www.instagram.com/sanueilaa,https://instagram.fcrk1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcrk1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX928P-F&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAA05kp7tjCvDi4e0sG0J8lmCJKn60y1fwsFxvhYgJmgA&oe=65E5D74F&_nc_sid=65462d,"2/6/2024, 6:01:19 AM"
39671624738,yooniccasa,18331622779108168,@rarahasiaa iya masa km fj anjir gk mungkin😢,https://www.instagram.com/yooniccasa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358787551_1968965000122376_6226556915084394784_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jNclbr4rolcAX84muUQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_Wlca3X-HuSo0q0ZQ3sVvviGeLX5SAa9d5GlinAYnvQ&oe=65E58970&_nc_sid=0985b0,"2/6/2024, 6:43:49 AM"
2342230769,denisanoviaa,18035236561700414,ESFJ MANAAAA,https://www.instagram.com/denisanoviaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428175973_251345581356446_2825927122230435573_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=lI333KZplgsAX9q62MB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDw_g7HyDyzaMbP3v4BHajbOC1vRPSf2k4RKtKkuIiRvQ&oe=65E45387&_nc_sid=0985b0,"2/5/2024, 7:20:54 PM"
