User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3256552949,syaidahsakinnah,18017089649035564,"Beneran anti love bombing loh, ntr km di bimbing",https://www.instagram.com/syaidahsakinnah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424553711_358217407017334_3674524961545586537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=grHCJlYyKW0AX9YrY1G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbGbLTDWLc_ep_yqntJ7IB_S64BRYcLFGeEcwpDUThIw&oe=65E4B4AE&_nc_sid=0985b0,"2/4/2024, 11:55:05 AM"
6917593059,chandakk__,17991973223337122,fix leo sama sagi😭😭😭,https://www.instagram.com/chandakk__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420564594_916599173451040_1161377719589866978_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tTedaYreLAsAX_3xXq8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBM8i_xbfzipyBIlFUE7xJhJFiIOEhpuecemwBD53HF2Q&oe=65E55DFE&_nc_sid=0985b0,"2/4/2024, 12:27:05 PM"
787960263,aldayull,17878520619014690,sumpah cancer relate sih suka ariana and angka no 7✨💜,https://www.instagram.com/aldayull,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363838575_725266666284382_6718067767623405077_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gbMbcgvt_KEAX9Qiume&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANkrU67mkmHtl9fg0MtbF-gTFKfs8dOaKKtBZsqjXdOg&oe=65E450E7&_nc_sid=0985b0,"2/4/2024, 1:16:46 PM"
17551137068,nvanggrt,18041744089652305,@yevikarinn o jelass mbak 😂,https://www.instagram.com/nvanggrt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407648248_1305865733248617_2114780734342697559_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6DmbZBZcsrMAX9NEqpU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtCnjSNi-IqxXAMj09zg5uYaQn21cg0fcSGvGlmPiN8A&oe=65E4C69E&_nc_sid=0985b0,"2/4/2024, 1:32:06 PM"
2049674940,fandiaran,18254274721214189,hahahaha libra seimbang 😂,https://www.instagram.com/fandiaran,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428195544_1503867817126429_3319815180035099319_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QXgwpD-tWXkAX9OrDEG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9TnRWDAbnqIVuUFrNYgAN40nJhnw_C61hbsSkM7kztA&oe=65E564DB&_nc_sid=0985b0,"2/4/2024, 1:46:47 PM"
2274448338,reyzkaa,17914042472893580,hidup sagiii,https://www.instagram.com/reyzkaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393010058_1391888081706096_2626435958027001102_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RUykl5xmZREAX-b_PNp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmKBYfTTkp7D5g7O8PB9ADa9wmgKp8IdqK2NNzQWCWFg&oe=65E4B281&_nc_sid=0985b0,"2/4/2024, 1:51:02 PM"
1493809449,niraret,18002801000362301,Team sagiiii🙌,https://www.instagram.com/niraret,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430191188_1975793969488537_6479076192351350585_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tJxrkgex4SIAX8Gdg_R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtdSCZJWW9iH3Ohz3K57VnnfNauioyVdFpa9aac1sAIQ&oe=65E4C002&_nc_sid=0985b0,"2/4/2024, 2:09:16 PM"
1186487491,desysavitri,18029694763860180,sagi pride 🤘🏻,https://www.instagram.com/desysavitri,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426269627_242659012230573_5236559068572878681_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GdHumrSSuKwAX_gnZHg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAINi8cUS9soXFX963PilbRUgBgJqbLk6lyF6pRGY-s-w&oe=65E573AF&_nc_sid=0985b0,"2/4/2024, 2:28:41 PM"
1508206424,firnando_leo,17929707134817230,Kylie sihhh inimah😂,https://www.instagram.com/firnando_leo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426484296_686975283350284_5133591494613061798_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ObfBMKn1GnEAX-hMkFy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAO1RzIORhSoYYVl2Fls_Q5kyOVfiq-IYHB58MB_zK0_Q&oe=65E535D4&_nc_sid=0985b0,"2/4/2024, 2:29:02 PM"
52415010292,e.andawithu,18026864680743795,"Katanya fans TS, ayo pilih Sagittarius!😂",https://www.instagram.com/e.andawithu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414007818_387703873692590_4721003632748251301_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YG0Pjb3tkCwAX8msdRF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlM7DJhm1F0DtCpiEqeAf3cNlk6ezQapFEvRexm5432w&oe=65E43ED6&_nc_sid=0985b0,"2/4/2024, 2:37:35 PM"
45481413541,xclusivenzl,17997997742396835,kita perlu pemimpin yg berzodiak libra agar hidup di negri yg adil🙌🏻,https://www.instagram.com/xclusivenzl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407584454_732071238774137_6726404988187485248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1R4vgX1r7IgAX-BNYlt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRUflerV4LN66VnFS8cfxYIGowTE_QYVSDNzEL6FSBHw&oe=65E45474&_nc_sid=0985b0,"2/4/2024, 2:38:09 PM"
21703215813,biasadipanggilrejak,17896852016954038,kekeluargaan bgt emg cancer ya gak @i.am.irongirl,https://www.instagram.com/biasadipanggilrejak,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424988980_395579786383078_5827333909386699607_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DqyLspo4l6MAX85lFsx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApyRnGNlxAz-l3GiFqDgbnVgUPVIPP_HB4L-hesSZBcQ&oe=65E53757&_nc_sid=0985b0,"2/3/2024, 7:16:36 PM"
4849770518,pang.png,18001771505166197,Kita mah self love 😌,https://www.instagram.com/pang.png,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419260917_739966454672145_7755096035548680493_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3nVR2Xo5p6UAX-IZBG5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKPVzrADa7UaM9v7jjh_aSCSi7ArVvLcbqs41NFY0g4g&oe=65E58FA0&_nc_sid=0985b0,"2/3/2024, 7:17:01 PM"
