User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
55934727228,nycth0phyle,17913143072870752,@amalliachinta,https://www.instagram.com/nycth0phyle,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429486915_1068923291079678_4138103975534209486_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7luryovcun4AX_E8azP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApD4oC-khaQO3d0DV9wfGZquZmHm-QiEGQPu9qUri75Q&oe=65E608CA&_nc_sid=0985b0,"2/4/2024, 4:40:28 PM"
459571211,mela_1002,17951539319749881,@dagelanbelieber,https://www.instagram.com/mela_1002,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410399415_880013970486217_3715975944586350342_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=djazis4_egIAX9KyHvp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAH3aIEEAqbq20NSTycwPYJi3n00pqGWUf1mc-CgiPTWA&oe=65E4A271&_nc_sid=0985b0,"2/4/2024, 4:56:14 PM"
1508671456,robynnico,18040520035633927,Sejak kapan Rihanna jadi aries? Rihanna kan pisces 😭😭😭,https://www.instagram.com/robynnico,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427892901_782708720373474_8464855300789322782_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wbm5J-4zV0EAX_q-J-i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtubL_jAe9JwAyTC-TTxWmOI2ExqFVKkbIx_yaSYOvgA&oe=65E47DDE&_nc_sid=0985b0,"2/4/2024, 5:03:07 PM"
2237239899,taws2804,17904886196921391,Taurus valid banget sih😂 harus makan sebelum memulai aktivitas😂,https://www.instagram.com/taws2804,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403791717_654286563569905_1259077394365209177_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=YXxuTUsS4o8AX8wfA23&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0MnxlT12KmGBQfr9qoUpciUxORlLHx3a_NHahMtOWDA&oe=65E46E13&_nc_sid=0985b0,"2/4/2024, 5:17:44 PM"
4949194971,tsyfrndswrdi,17948333615650281,@dyladilah_ aku aries tapi aku bakal pilih selena gomez,https://www.instagram.com/tsyfrndswrdi,https://instagram.fccu32-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fccu32-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-geSJx&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCulpYHJA4ip_abWVXMaX1CiDX792vV8vQnGTRR0tNYVg&oe=65E5D74F&_nc_sid=982cc7,"2/4/2024, 5:26:30 PM"
11633462979,r_aiiinun46,18025085686903498,Gemini ngapasi ahela😭,https://www.instagram.com/r_aiiinun46,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426180444_359045610353880_8854472205674320100_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bEmnOa8Dq6QAX-eAHxf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMGr-pOOToljUKCW7jAlhiKVBRQePf6PavAtDCQiXiTQ&oe=65E51990&_nc_sid=0985b0,"2/4/2024, 5:28:11 PM"
5694276208,mevianrzk_,17926553510744656,@morfinsa rill ga si taururs,https://www.instagram.com/mevianrzk_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345877700_5701434329956170_430030453310815454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QNawnjlYZv0AX8BA-Q5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdYHSKxeW01SUeXub5o3ff5kAyZNCAxz9Fgftoh7Ib8w&oe=65E575A1&_nc_sid=0985b0,"2/4/2024, 5:28:47 PM"
1482196724,fahmichaow,18017327696032432,Aqua nya diganti Teh Riri bisa bang?,https://www.instagram.com/fahmichaow,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350551437_183498291335703_998960733855132418_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=GpT9givW5Q0AX_rSe-X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDr1lqS9WNhFtEGEBiCehMkfh1-kkcp9SbMjlMwLPZb6w&oe=65E4FD26&_nc_sid=0985b0,"2/4/2024, 6:02:54 PM"
5545949982,akramdzakwanb,17917300154856879,XO sini ngumpul🙌,https://www.instagram.com/akramdzakwanb,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420995399_354266910790988_1738049593781311961_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=FnXtgt-P3L0AX-3jDy-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjrLNFtCB8XY9WtT8WQAD5G3CPTRkMVdQ0s2NH6QR8rg&oe=65E56054&_nc_sid=0985b0,"2/4/2024, 6:18:24 PM"
23466331,nataliagercia,18033714826818022,Aku tim nomor 3 JB,https://www.instagram.com/nataliagercia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/377814046_1458041348326650_18645203457612906_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wRL-H0u9xYQAX98plUy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2YvBhQ76OEa3PjsW5Wa_sicFl039yLs7XUPuB9GPY9Q&oe=65E4EF41&_nc_sid=0985b0,"2/4/2024, 6:38:43 PM"
2707130769,wijidesu_,18003542096142175,Cancer kok ga ada bang😢,https://www.instagram.com/wijidesu_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405787856_848488747061485_1664828636312964635_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=DZZ4gZRT9cYAX-TNnNe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9kZu9zEuHwrg6imAEvGw64VnR62k_QoGNuVwZHBjFzw&oe=65E4FE13&_nc_sid=0985b0,"2/4/2024, 7:08:39 PM"
4171609793,yihamwu,18254367103173647,@fartlyre gue sih soalnya gw Gemini ♊😂,https://www.instagram.com/yihamwu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424866093_922073976224141_2771113061621334740_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OTKBxWeVtkYAX84Y_Ps&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9vB1XA_l9VzyK_pYO3nyNmm073xIsnQNFip_GNtYbzQ&oe=65E4E614&_nc_sid=0985b0,"2/4/2024, 7:09:50 PM"
